// 10/07/2023 12:58:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T12:58:45.5666792+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5666305+02:00
#2023-07-10T12:58:45.5667442+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667256+02:00
#2023-07-10T12:58:45.5667655+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667571+02:00
#2023-07-10T12:58:45.5667830+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667757+02:00
#2023-07-10T12:58:45.6466940+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6463215+02:00
#2023-07-10T12:58:45.6467453+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467317+02:00
#2023-07-10T12:58:45.6467640+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467567+02:00
#2023-07-10T12:58:45.6468343+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467746+02:00
2023-07-10T12:58:47.5280670+02:00;AD3830770CCDD0AD3830049F;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5280670+02:00;AD3830770CCDD0AD3830049F;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5312270+02:00;AD3830770CCDD0AD38300285;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5312270+02:00;AD3830770CCDD0AD38300285;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5312270+02:00;AD3830770CCDD0AD38300285;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5312270+02:00;AD3830770CCDD0AD38300285;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5350100+02:00;AD3830770CCDD0AD3830020E;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5350100+02:00;AD3830770CCDD0AD3830020E;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5350100+02:00;AD3830770CCDD0AD3830020E;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5350100+02:00;AD3830770CCDD0AD3830020E;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5389740+02:00;AD3830770CCDD0AD383001BF;;1;-72;865,7;169.254.1.1;;
2023-07-10T12:58:47.5389740+02:00;AD3830770CCDD0AD383001BF;;1;-72;865,7;169.254.1.1;;
2023-07-10T12:58:47.5389740+02:00;AD3830770CCDD0AD383001BF;;1;-72;865,7;169.254.1.1;;
2023-07-10T12:58:47.5389740+02:00;AD3830770CCDD0AD383001BF;;1;-72;865,7;169.254.1.1;;
2023-07-10T12:58:47.5434280+02:00;AD3830770CCDD0AD383002C5;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5434280+02:00;AD3830770CCDD0AD383002C5;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5434280+02:00;AD3830770CCDD0AD383002C5;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5434280+02:00;AD3830770CCDD0AD383002C5;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5465900+02:00;AD3830770CCDD0AD3830034A;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:58:47.5465900+02:00;AD3830770CCDD0AD3830034A;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:58:47.5465900+02:00;AD3830770CCDD0AD3830034A;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:58:47.5465900+02:00;AD3830770CCDD0AD3830034A;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:58:47.5622930+02:00;AD3830770CCDD0AD3830035C;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.5622930+02:00;AD3830770CCDD0AD3830035C;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.5622930+02:00;AD3830770CCDD0AD3830035C;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.5622930+02:00;AD3830770CCDD0AD3830035C;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.5690080+02:00;AD3830770CCDD0AD383004A2;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5690080+02:00;AD3830770CCDD0AD383004A2;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5690080+02:00;AD3830770CCDD0AD383004A2;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5690080+02:00;AD3830770CCDD0AD383004A2;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5721670+02:00;AD3830770CCDD0AD3830041F;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5721670+02:00;AD3830770CCDD0AD3830041F;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5721670+02:00;AD3830770CCDD0AD3830041F;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5721670+02:00;AD3830770CCDD0AD3830041F;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5753220+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T12:58:47.5753220+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T12:58:47.5753220+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T12:58:47.5753220+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T12:58:47.5796720+02:00;AD3830770CCDD0AD3830040B;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.5796720+02:00;AD3830770CCDD0AD3830040B;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.5796720+02:00;AD3830770CCDD0AD3830040B;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.5796720+02:00;AD3830770CCDD0AD3830040B;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.5838950+02:00;AD3830770CCDD0AD38300288;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5838950+02:00;AD3830770CCDD0AD38300288;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5838950+02:00;AD3830770CCDD0AD38300288;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5838950+02:00;AD3830770CCDD0AD38300288;;2;-64;865,7;169.254.1.1;;
2023-07-10T12:58:47.5888160+02:00;AD3830770CCDD0AD3830021C;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:58:47.5888160+02:00;AD3830770CCDD0AD3830021C;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:58:47.5888160+02:00;AD3830770CCDD0AD3830021C;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:58:47.5888160+02:00;AD3830770CCDD0AD3830021C;;2;-60;865,7;169.254.1.1;;
2023-07-10T12:58:47.5920220+02:00;AD3830770CCDD0AD383003B6;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5920220+02:00;AD3830770CCDD0AD383003B6;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5920220+02:00;AD3830770CCDD0AD383003B6;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5920220+02:00;AD3830770CCDD0AD383003B6;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.5951720+02:00;AD3830770CCDD0AD38300438;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.5951720+02:00;AD3830770CCDD0AD38300438;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.5951720+02:00;AD3830770CCDD0AD38300438;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.5951720+02:00;AD3830770CCDD0AD38300438;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.5984330+02:00;AD3830770CCDD0AD3830041E;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.5984330+02:00;AD3830770CCDD0AD3830041E;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.5984330+02:00;AD3830770CCDD0AD3830041E;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.5984330+02:00;AD3830770CCDD0AD3830041E;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.6017100+02:00;AD3830770CCDD0AD383002E3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6017100+02:00;AD3830770CCDD0AD383002E3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6017100+02:00;AD3830770CCDD0AD383002E3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6017100+02:00;AD3830770CCDD0AD383002E3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6080240+02:00;AD3830770CCDD0AD383003B7;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6080240+02:00;AD3830770CCDD0AD383003B7;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6080240+02:00;AD3830770CCDD0AD383003B7;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6080240+02:00;AD3830770CCDD0AD383003B7;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6125660+02:00;AD3830770CCDD0AD3830032F;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.6125660+02:00;AD3830770CCDD0AD3830032F;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.6125660+02:00;AD3830770CCDD0AD3830032F;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.6125660+02:00;AD3830770CCDD0AD3830032F;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.6754640+02:00;AD3830770CCDD0AD38300284;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6754640+02:00;AD3830770CCDD0AD38300284;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6754640+02:00;AD3830770CCDD0AD38300284;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6754640+02:00;AD3830770CCDD0AD38300284;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6794990+02:00;AD3830770CCDD0AD3830027B;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.6794990+02:00;AD3830770CCDD0AD3830027B;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.6794990+02:00;AD3830770CCDD0AD3830027B;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.6794990+02:00;AD3830770CCDD0AD3830027B;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.6826950+02:00;AD3830770CCDD0AD3830027D;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6826950+02:00;AD3830770CCDD0AD3830027D;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6826950+02:00;AD3830770CCDD0AD3830027D;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6826950+02:00;AD3830770CCDD0AD3830027D;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6875590+02:00;AD3830770CCDD0AD383001BD;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6875590+02:00;AD3830770CCDD0AD383001BD;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6875590+02:00;AD3830770CCDD0AD383001BD;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6875590+02:00;AD3830770CCDD0AD383001BD;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6941410+02:00;AD3830770CCDD0AD383001E7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6941410+02:00;AD3830770CCDD0AD383001E7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6941410+02:00;AD3830770CCDD0AD383001E7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6941410+02:00;AD3830770CCDD0AD383001E7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.6972870+02:00;AD3830770CCDD0AD3830020B;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:47.6972870+02:00;AD3830770CCDD0AD3830020B;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:47.6972870+02:00;AD3830770CCDD0AD3830020B;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:47.6972870+02:00;AD3830770CCDD0AD3830020B;;1;-70;865,7;169.254.1.1;;
2023-07-10T12:58:47.7004620+02:00;AD3830770CCDD0AD383003F7;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:47.7004620+02:00;AD3830770CCDD0AD383003F7;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:47.7004620+02:00;AD3830770CCDD0AD383003F7;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:47.7004620+02:00;AD3830770CCDD0AD383003F7;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:58:47.7036980+02:00;AD3830770CCDD0AD3830031A;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.7036980+02:00;AD3830770CCDD0AD3830031A;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.7036980+02:00;AD3830770CCDD0AD3830031A;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.7036980+02:00;AD3830770CCDD0AD3830031A;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.7068250+02:00;AD3830770CCDD0AD38300466;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7068250+02:00;AD3830770CCDD0AD38300466;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7068250+02:00;AD3830770CCDD0AD38300466;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7068250+02:00;AD3830770CCDD0AD38300466;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7130900+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7130900+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7130900+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7130900+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7192580+02:00;AD3830770CCDD0AD38300246;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7192580+02:00;AD3830770CCDD0AD38300246;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7192580+02:00;AD3830770CCDD0AD38300246;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7192580+02:00;AD3830770CCDD0AD38300246;;1;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7255020+02:00;AD3830770CCDD0AD3830033A;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:58:47.7255020+02:00;AD3830770CCDD0AD3830033A;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:58:47.7255020+02:00;AD3830770CCDD0AD3830033A;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:58:47.7255020+02:00;AD3830770CCDD0AD3830033A;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:58:47.7318260+02:00;AD3830770CCDD0AD383002F1;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.7318260+02:00;AD3830770CCDD0AD383002F1;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.7318260+02:00;AD3830770CCDD0AD383002F1;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.7318260+02:00;AD3830770CCDD0AD383002F1;;1;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.7448850+02:00;AD3830770CCDD0AD383002B9;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7448850+02:00;AD3830770CCDD0AD383002B9;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7448850+02:00;AD3830770CCDD0AD383002B9;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7448850+02:00;AD3830770CCDD0AD383002B9;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.7480940+02:00;AD3830770CCDD0AD3830029F;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7480940+02:00;AD3830770CCDD0AD3830029F;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7480940+02:00;AD3830770CCDD0AD3830029F;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7480940+02:00;AD3830770CCDD0AD3830029F;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7530680+02:00;AD3830770CCDD0AD38300372;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:58:47.7530680+02:00;AD3830770CCDD0AD38300372;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:58:47.7530680+02:00;AD3830770CCDD0AD38300372;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:58:47.7530680+02:00;AD3830770CCDD0AD38300372;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:58:47.7562690+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7562690+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7562690+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7562690+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7606940+02:00;AD3830770CCDD0AD38300435;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7606940+02:00;AD3830770CCDD0AD38300435;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7606940+02:00;AD3830770CCDD0AD38300435;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7606940+02:00;AD3830770CCDD0AD38300435;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7680990+02:00;AD3830770CCDD0AD3830041E;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7680990+02:00;AD3830770CCDD0AD3830041E;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7680990+02:00;AD3830770CCDD0AD3830041E;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7680990+02:00;AD3830770CCDD0AD3830041E;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7711930+02:00;AD3830770CCDD0AD38300480;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7711930+02:00;AD3830770CCDD0AD38300480;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7711930+02:00;AD3830770CCDD0AD38300480;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7711930+02:00;AD3830770CCDD0AD38300480;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7743580+02:00;AD3830770CCDD0AD383001E0;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7743580+02:00;AD3830770CCDD0AD383001E0;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7743580+02:00;AD3830770CCDD0AD383001E0;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7743580+02:00;AD3830770CCDD0AD383001E0;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7781680+02:00;AD3830770CCDD0AD38300411;;2;-59;865,7;169.254.1.1;;
2023-07-10T12:58:47.7781680+02:00;AD3830770CCDD0AD38300411;;2;-59;865,7;169.254.1.1;;
2023-07-10T12:58:47.7781680+02:00;AD3830770CCDD0AD38300411;;2;-59;865,7;169.254.1.1;;
2023-07-10T12:58:47.7781680+02:00;AD3830770CCDD0AD38300411;;2;-59;865,7;169.254.1.1;;
2023-07-10T12:58:47.7813060+02:00;AD3830770CCDD0AD383004B1;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.7813060+02:00;AD3830770CCDD0AD383004B1;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.7813060+02:00;AD3830770CCDD0AD383004B1;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.7813060+02:00;AD3830770CCDD0AD383004B1;;2;-63;865,7;169.254.1.1;;
2023-07-10T12:58:47.7867750+02:00;AD3830770CCDD0AD3830032E;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7867750+02:00;AD3830770CCDD0AD3830032E;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7867750+02:00;AD3830770CCDD0AD3830032E;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7867750+02:00;AD3830770CCDD0AD3830032E;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7905530+02:00;AD3830770CCDD0AD38300218;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7905530+02:00;AD3830770CCDD0AD38300218;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7905530+02:00;AD3830770CCDD0AD38300218;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7905530+02:00;AD3830770CCDD0AD38300218;;2;-59,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7937690+02:00;AD3830770CCDD0AD38300453;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:58:47.7937690+02:00;AD3830770CCDD0AD38300453;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:58:47.7937690+02:00;AD3830770CCDD0AD38300453;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:58:47.7937690+02:00;AD3830770CCDD0AD38300453;;2;-72;865,7;169.254.1.1;;
2023-07-10T12:58:47.7969530+02:00;AD3830770CCDD0AD3830047D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7969530+02:00;AD3830770CCDD0AD3830047D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7969530+02:00;AD3830770CCDD0AD3830047D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.7969530+02:00;AD3830770CCDD0AD3830047D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8031590+02:00;AD3830770CCDD0AD383002C0;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8031590+02:00;AD3830770CCDD0AD383002C0;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8031590+02:00;AD3830770CCDD0AD383002C0;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8031590+02:00;AD3830770CCDD0AD383002C0;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8074210+02:00;AD3830770CCDD0AD38300220;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8074210+02:00;AD3830770CCDD0AD38300220;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8074210+02:00;AD3830770CCDD0AD38300220;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8074210+02:00;AD3830770CCDD0AD38300220;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8120140+02:00;AD3830770CCDD0AD383004B2;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.8120140+02:00;AD3830770CCDD0AD383004B2;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.8120140+02:00;AD3830770CCDD0AD383004B2;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.8120140+02:00;AD3830770CCDD0AD383004B2;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.8152220+02:00;AD3830770CCDD0AD383001F1;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.8152220+02:00;AD3830770CCDD0AD383001F1;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.8152220+02:00;AD3830770CCDD0AD383001F1;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.8152220+02:00;AD3830770CCDD0AD383001F1;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:58:47.8189670+02:00;AD3830770CCDD0AD3830044B;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:47.8189670+02:00;AD3830770CCDD0AD3830044B;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:47.8189670+02:00;AD3830770CCDD0AD3830044B;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:47.8189670+02:00;AD3830770CCDD0AD3830044B;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:58:47.8241740+02:00;AD3830770CCDD0AD383002A5;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.8241740+02:00;AD3830770CCDD0AD383002A5;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.8241740+02:00;AD3830770CCDD0AD383002A5;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.8241740+02:00;AD3830770CCDD0AD383002A5;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.8280660+02:00;AD3830770CCDD0AD3830021B;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:47.8280660+02:00;AD3830770CCDD0AD3830021B;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:47.8280660+02:00;AD3830770CCDD0AD3830021B;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:47.8280660+02:00;AD3830770CCDD0AD3830021B;;2;-65;865,7;169.254.1.1;;
2023-07-10T12:58:47.8330940+02:00;AD3830770CCDD0AD38300254;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8330940+02:00;AD3830770CCDD0AD38300254;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8330940+02:00;AD3830770CCDD0AD38300254;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8330940+02:00;AD3830770CCDD0AD38300254;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8362870+02:00;AD3830770CCDD0AD3830021D;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8362870+02:00;AD3830770CCDD0AD3830021D;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8362870+02:00;AD3830770CCDD0AD3830021D;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8362870+02:00;AD3830770CCDD0AD3830021D;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T12:58:47.8394120+02:00;AD3830770CCDD0AD383004AF;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.8394120+02:00;AD3830770CCDD0AD383004AF;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.8394120+02:00;AD3830770CCDD0AD383004AF;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.8394120+02:00;AD3830770CCDD0AD383004AF;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:58:47.8432920+02:00;AD3830770CCDD0AD383001EF;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.8432920+02:00;AD3830770CCDD0AD383001EF;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.8432920+02:00;AD3830770CCDD0AD383001EF;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.8432920+02:00;AD3830770CCDD0AD383001EF;;2;-68;865,7;169.254.1.1;;
2023-07-10T12:58:47.8464430+02:00;AD3830770CCDD0AD3830029A;;2;-71;865,7;169.254.1.1;;
2023-07-10T12:58:47.8464430+02:00;AD3830770CCDD0AD3830029A;;2;-71;865,7;169.254.1.1;;
