// 10/07/2023 13:08:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:08:45.6677591+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6674744+02:00
#2023-07-10T13:08:45.6678032+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6677922+02:00
#2023-07-10T13:08:45.6678161+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678116+02:00
#2023-07-10T13:08:45.6678268+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678230+02:00
#2023-07-10T13:08:45.7270115+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7269568+02:00
#2023-07-10T13:08:45.7270450+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270389+02:00
#2023-07-10T13:08:45.7270613+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270529+02:00
#2023-07-10T13:08:45.7270719+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270678+02:00
2023-07-10T13:09:14.4158060+02:00;AD3830770CCDD0AD383001EE;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.4158060+02:00;AD3830770CCDD0AD383001EE;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.4321860+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.4321860+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.4321860+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.4321860+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.4413370+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:14.4413370+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:14.4413370+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:14.4413370+02:00;AD3830770CCDD0AD38300372;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:09:14.4480650+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.4480650+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.4480650+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.4480650+02:00;AD3830770CCDD0AD3830033A;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5076660+02:00;AD3830770CCDD0AD383002DC;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:14.5076660+02:00;AD3830770CCDD0AD383002DC;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:14.5076660+02:00;AD3830770CCDD0AD383002DC;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:14.5076660+02:00;AD3830770CCDD0AD383002DC;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:14.5219530+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5219530+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5219530+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5219530+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5274460+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5274460+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5274460+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5274460+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5368270+02:00;AD3830770CCDD0AD383002C5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5368270+02:00;AD3830770CCDD0AD383002C5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5368270+02:00;AD3830770CCDD0AD383002C5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5368270+02:00;AD3830770CCDD0AD383002C5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5646550+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5646550+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5646550+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5646550+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.5935560+02:00;AD3830770CCDD0AD3830020E;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.5935560+02:00;AD3830770CCDD0AD3830020E;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.5935560+02:00;AD3830770CCDD0AD3830020E;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.5935560+02:00;AD3830770CCDD0AD3830020E;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.5966690+02:00;AD3830770CCDD0AD38300435;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:14.5966690+02:00;AD3830770CCDD0AD38300435;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:14.5966690+02:00;AD3830770CCDD0AD38300435;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:14.5966690+02:00;AD3830770CCDD0AD38300435;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:14.6168140+02:00;AD3830770CCDD0AD383002C0;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6168140+02:00;AD3830770CCDD0AD383002C0;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6168140+02:00;AD3830770CCDD0AD383002C0;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6168140+02:00;AD3830770CCDD0AD383002C0;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6384070+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6384070+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6384070+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6384070+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6434490+02:00;AD3830770CCDD0AD383001BF;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6434490+02:00;AD3830770CCDD0AD383001BF;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6434490+02:00;AD3830770CCDD0AD383001BF;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6434490+02:00;AD3830770CCDD0AD383001BF;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6565600+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6565600+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6565600+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6565600+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.6777780+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.6777780+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.6777780+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.6777780+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.7100030+02:00;AD3830770CCDD0AD38300424;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7100030+02:00;AD3830770CCDD0AD38300424;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7100030+02:00;AD3830770CCDD0AD38300424;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7100030+02:00;AD3830770CCDD0AD38300424;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7342870+02:00;AD3830770CCDD0AD38300466;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7342870+02:00;AD3830770CCDD0AD38300466;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7342870+02:00;AD3830770CCDD0AD38300466;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7342870+02:00;AD3830770CCDD0AD38300466;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7540470+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7540470+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7540470+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7540470+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7572220+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:14.7572220+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:14.7572220+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:14.7572220+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:14.7646450+02:00;AD3830770CCDD0AD383003BB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.7646450+02:00;AD3830770CCDD0AD383003BB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.7646450+02:00;AD3830770CCDD0AD383003BB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.7646450+02:00;AD3830770CCDD0AD383003BB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.7926260+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7926260+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7926260+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7926260+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7967400+02:00;AD3830770CCDD0AD38300368;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7967400+02:00;AD3830770CCDD0AD38300368;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7967400+02:00;AD3830770CCDD0AD38300368;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.7967400+02:00;AD3830770CCDD0AD38300368;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8182020+02:00;AD3830770CCDD0AD38300205;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8182020+02:00;AD3830770CCDD0AD38300205;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8182020+02:00;AD3830770CCDD0AD38300205;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8182020+02:00;AD3830770CCDD0AD38300205;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8259910+02:00;AD3830770CCDD0AD383002FC;;3;-59;865,7;169.254.1.1;;
2023-07-10T13:09:14.8259910+02:00;AD3830770CCDD0AD383002FC;;3;-59;865,7;169.254.1.1;;
2023-07-10T13:09:14.8259910+02:00;AD3830770CCDD0AD383002FC;;3;-59;865,7;169.254.1.1;;
2023-07-10T13:09:14.8259910+02:00;AD3830770CCDD0AD383002FC;;3;-59;865,7;169.254.1.1;;
2023-07-10T13:09:14.8507480+02:00;AD3830770CCDD0AD3830044D;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:14.8507480+02:00;AD3830770CCDD0AD3830044D;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:14.8507480+02:00;AD3830770CCDD0AD3830044D;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:14.8507480+02:00;AD3830770CCDD0AD3830044D;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:14.8569530+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8569530+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8569530+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8569530+02:00;AD3830770CCDD0AD3830025D;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8802630+02:00;AD3830770CCDD0AD38300370;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8802630+02:00;AD3830770CCDD0AD38300370;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8802630+02:00;AD3830770CCDD0AD38300370;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8802630+02:00;AD3830770CCDD0AD38300370;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8875750+02:00;AD3830770CCDD0AD3830032C;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8875750+02:00;AD3830770CCDD0AD3830032C;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8875750+02:00;AD3830770CCDD0AD3830032C;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8875750+02:00;AD3830770CCDD0AD3830032C;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8915790+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8915790+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8915790+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8915790+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8987540+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8987540+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8987540+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.8987540+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9288560+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9288560+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9288560+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9288560+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9320480+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.9320480+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.9320480+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.9320480+02:00;AD3830770CCDD0AD3830021C;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:09:14.9556040+02:00;AD3830770CCDD0AD38300424;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9556040+02:00;AD3830770CCDD0AD38300424;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9556040+02:00;AD3830770CCDD0AD38300424;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9556040+02:00;AD3830770CCDD0AD38300424;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9794200+02:00;AD3830770CCDD0AD3830021A;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9794200+02:00;AD3830770CCDD0AD3830021A;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9794200+02:00;AD3830770CCDD0AD3830021A;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9794200+02:00;AD3830770CCDD0AD3830021A;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9850490+02:00;AD3830770CCDD0AD3830029F;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9850490+02:00;AD3830770CCDD0AD3830029F;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9850490+02:00;AD3830770CCDD0AD3830029F;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:14.9850490+02:00;AD3830770CCDD0AD3830029F;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0058250+02:00;AD3830770CCDD0AD383001D0;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0058250+02:00;AD3830770CCDD0AD383001D0;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0058250+02:00;AD3830770CCDD0AD383001D0;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0058250+02:00;AD3830770CCDD0AD383001D0;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0113270+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.0113270+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.0113270+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.0113270+02:00;AD3830770CCDD0AD383002C5;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:09:15.0188450+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0188450+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0188450+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0188450+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0257130+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0257130+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0257130+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0257130+02:00;AD3830770CCDD0AD383003BB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0475810+02:00;AD3830770CCDD0AD383002E6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0475810+02:00;AD3830770CCDD0AD383002E6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0475810+02:00;AD3830770CCDD0AD383002E6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0475810+02:00;AD3830770CCDD0AD383002E6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0546790+02:00;AD3830770CCDD0AD38300288;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0546790+02:00;AD3830770CCDD0AD38300288;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0546790+02:00;AD3830770CCDD0AD38300288;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0546790+02:00;AD3830770CCDD0AD38300288;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0584750+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0584750+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0584750+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0584750+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.0764880+02:00;AD3830770CCDD0AD38300488;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:09:15.0764880+02:00;AD3830770CCDD0AD38300488;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:09:15.0764880+02:00;AD3830770CCDD0AD38300488;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:09:15.0764880+02:00;AD3830770CCDD0AD38300488;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:09:15.0810860+02:00;AD3830770CCDD0AD38300450;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.0810860+02:00;AD3830770CCDD0AD38300450;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.0810860+02:00;AD3830770CCDD0AD38300450;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.0810860+02:00;AD3830770CCDD0AD38300450;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.0891750+02:00;AD3830770CCDD0AD383001C8;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:15.0891750+02:00;AD3830770CCDD0AD383001C8;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:15.0891750+02:00;AD3830770CCDD0AD383001C8;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:15.0891750+02:00;AD3830770CCDD0AD383001C8;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:15.0944580+02:00;AD3830770CCDD0AD38300221;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.0944580+02:00;AD3830770CCDD0AD38300221;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.0944580+02:00;AD3830770CCDD0AD38300221;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.0944580+02:00;AD3830770CCDD0AD38300221;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:15.0976040+02:00;AD3830770CCDD0AD38300421;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.0976040+02:00;AD3830770CCDD0AD38300421;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.0976040+02:00;AD3830770CCDD0AD38300421;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.0976040+02:00;AD3830770CCDD0AD38300421;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:15.1400920+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1400920+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1400920+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1400920+02:00;AD3830770CCDD0AD383001DD;;1;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1474500+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1474500+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1474500+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1474500+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1675020+02:00;AD3830770CCDD0AD3830036A;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1675020+02:00;AD3830770CCDD0AD3830036A;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1675020+02:00;AD3830770CCDD0AD3830036A;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1675020+02:00;AD3830770CCDD0AD3830036A;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1733250+02:00;AD3830770CCDD0AD38300399;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1733250+02:00;AD3830770CCDD0AD38300399;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1733250+02:00;AD3830770CCDD0AD38300399;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1733250+02:00;AD3830770CCDD0AD38300399;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1765310+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1765310+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1765310+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.1765310+02:00;AD3830770CCDD0AD3830021C;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2010930+02:00;AD3830770CCDD0AD383003F7;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.2010930+02:00;AD3830770CCDD0AD383003F7;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.2010930+02:00;AD3830770CCDD0AD383003F7;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.2010930+02:00;AD3830770CCDD0AD383003F7;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:15.2080550+02:00;AD3830770CCDD0AD383001DE;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2080550+02:00;AD3830770CCDD0AD383001DE;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2080550+02:00;AD3830770CCDD0AD383001DE;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2080550+02:00;AD3830770CCDD0AD383001DE;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2130500+02:00;AD3830770CCDD0AD383001CB;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2130500+02:00;AD3830770CCDD0AD383001CB;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2130500+02:00;AD3830770CCDD0AD383001CB;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2130500+02:00;AD3830770CCDD0AD383001CB;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2573530+02:00;AD3830770CCDD0AD383002C5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2573530+02:00;AD3830770CCDD0AD383002C5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2573530+02:00;AD3830770CCDD0AD383002C5;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:15.2573530+02:00;AD3830770CCDD0AD383002C5;;1;-65,5;865,7;169.254.1.1;;
