// 10/07/2023 13:14:00
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:14:02.5482556+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5478626+02:00
#2023-07-10T13:14:02.5483605+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483024+02:00
#2023-07-10T13:14:02.5483875+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483769+02:00
#2023-07-10T13:14:02.5484100+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483982+02:00
#2023-07-10T13:14:02.6274949+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6272672+02:00
#2023-07-10T13:14:02.6275424+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275287+02:00
#2023-07-10T13:14:02.6275599+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275511+02:00
#2023-07-10T13:14:02.6275709+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275667+02:00
2023-07-10T13:14:43.5634070+02:00;AD3830770CCDD0AD383002BE;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.5634070+02:00;AD3830770CCDD0AD383002BE;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.5835270+02:00;AD3830770CCDD0AD3830029F;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.5835270+02:00;AD3830770CCDD0AD3830029F;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.5835270+02:00;AD3830770CCDD0AD3830029F;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.5835270+02:00;AD3830770CCDD0AD3830029F;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.5867070+02:00;AD3830770CCDD0AD383003FB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.5867070+02:00;AD3830770CCDD0AD383003FB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.5867070+02:00;AD3830770CCDD0AD383003FB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.5867070+02:00;AD3830770CCDD0AD383003FB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.6608840+02:00;AD3830770CCDD0AD3830033A;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.6608840+02:00;AD3830770CCDD0AD3830033A;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.6608840+02:00;AD3830770CCDD0AD3830033A;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.6608840+02:00;AD3830770CCDD0AD3830033A;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.6640470+02:00;AD3830770CCDD0AD383004AA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.6640470+02:00;AD3830770CCDD0AD383004AA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.6640470+02:00;AD3830770CCDD0AD383004AA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.6640470+02:00;AD3830770CCDD0AD383004AA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.6837960+02:00;AD3830770CCDD0AD3830020E;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.6837960+02:00;AD3830770CCDD0AD3830020E;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.6837960+02:00;AD3830770CCDD0AD3830020E;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.6837960+02:00;AD3830770CCDD0AD3830020E;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.6915060+02:00;AD3830770CCDD0AD383001F1;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.6915060+02:00;AD3830770CCDD0AD383001F1;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.6915060+02:00;AD3830770CCDD0AD383001F1;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.6915060+02:00;AD3830770CCDD0AD383001F1;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.7034130+02:00;AD3830770CCDD0AD3830036A;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7034130+02:00;AD3830770CCDD0AD3830036A;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7034130+02:00;AD3830770CCDD0AD3830036A;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7034130+02:00;AD3830770CCDD0AD3830036A;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7066960+02:00;AD3830770CCDD0AD38300435;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7066960+02:00;AD3830770CCDD0AD38300435;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7066960+02:00;AD3830770CCDD0AD38300435;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7066960+02:00;AD3830770CCDD0AD38300435;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7105240+02:00;AD3830770CCDD0AD3830025D;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:43.7105240+02:00;AD3830770CCDD0AD3830025D;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:43.7105240+02:00;AD3830770CCDD0AD3830025D;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:43.7105240+02:00;AD3830770CCDD0AD3830025D;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:43.7670310+02:00;AD3830770CCDD0AD38300342;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7670310+02:00;AD3830770CCDD0AD38300342;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7670310+02:00;AD3830770CCDD0AD38300342;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7670310+02:00;AD3830770CCDD0AD38300342;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7707150+02:00;AD3830770CCDD0AD38300421;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7707150+02:00;AD3830770CCDD0AD38300421;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7707150+02:00;AD3830770CCDD0AD38300421;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7707150+02:00;AD3830770CCDD0AD38300421;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7812070+02:00;AD3830770CCDD0AD383002FB;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:43.7812070+02:00;AD3830770CCDD0AD383002FB;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:43.7812070+02:00;AD3830770CCDD0AD383002FB;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:43.7812070+02:00;AD3830770CCDD0AD383002FB;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:14:43.7843810+02:00;AD3830770CCDD0AD383001D5;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7843810+02:00;AD3830770CCDD0AD383001D5;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7843810+02:00;AD3830770CCDD0AD383001D5;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7843810+02:00;AD3830770CCDD0AD383001D5;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.7914120+02:00;AD3830770CCDD0AD3830046A;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.7914120+02:00;AD3830770CCDD0AD3830046A;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.7914120+02:00;AD3830770CCDD0AD3830046A;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.7914120+02:00;AD3830770CCDD0AD3830046A;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.8009660+02:00;AD3830770CCDD0AD383001FA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.8009660+02:00;AD3830770CCDD0AD383001FA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.8009660+02:00;AD3830770CCDD0AD383001FA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.8009660+02:00;AD3830770CCDD0AD383001FA;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.8041340+02:00;AD3830770CCDD0AD383001EF;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.8041340+02:00;AD3830770CCDD0AD383001EF;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.8041340+02:00;AD3830770CCDD0AD383001EF;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.8041340+02:00;AD3830770CCDD0AD383001EF;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.8250070+02:00;AD3830770CCDD0AD383002E7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.8250070+02:00;AD3830770CCDD0AD383002E7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.8250070+02:00;AD3830770CCDD0AD383002E7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.8250070+02:00;AD3830770CCDD0AD383002E7;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.8437670+02:00;AD3830770CCDD0AD38300370;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.8437670+02:00;AD3830770CCDD0AD38300370;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.8437670+02:00;AD3830770CCDD0AD38300370;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.8437670+02:00;AD3830770CCDD0AD38300370;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9055580+02:00;AD3830770CCDD0AD3830021B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9055580+02:00;AD3830770CCDD0AD3830021B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9055580+02:00;AD3830770CCDD0AD3830021B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9055580+02:00;AD3830770CCDD0AD3830021B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9086630+02:00;AD3830770CCDD0AD383001D0;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9086630+02:00;AD3830770CCDD0AD383001D0;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9086630+02:00;AD3830770CCDD0AD383001D0;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9086630+02:00;AD3830770CCDD0AD383001D0;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9126050+02:00;AD3830770CCDD0AD38300293;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.9126050+02:00;AD3830770CCDD0AD38300293;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.9126050+02:00;AD3830770CCDD0AD38300293;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.9126050+02:00;AD3830770CCDD0AD38300293;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.9164800+02:00;AD3830770CCDD0AD38300308;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9164800+02:00;AD3830770CCDD0AD38300308;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9164800+02:00;AD3830770CCDD0AD38300308;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9164800+02:00;AD3830770CCDD0AD38300308;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9221780+02:00;AD3830770CCDD0AD383002A5;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.9221780+02:00;AD3830770CCDD0AD383002A5;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.9221780+02:00;AD3830770CCDD0AD383002A5;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.9221780+02:00;AD3830770CCDD0AD383002A5;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.9457390+02:00;AD3830770CCDD0AD3830041A;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.9457390+02:00;AD3830770CCDD0AD3830041A;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.9457390+02:00;AD3830770CCDD0AD3830041A;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.9457390+02:00;AD3830770CCDD0AD3830041A;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:43.9495180+02:00;AD3830770CCDD0AD3830039C;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.9495180+02:00;AD3830770CCDD0AD3830039C;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.9495180+02:00;AD3830770CCDD0AD3830039C;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.9495180+02:00;AD3830770CCDD0AD3830039C;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:14:43.9545390+02:00;AD3830770CCDD0AD38300488;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9545390+02:00;AD3830770CCDD0AD38300488;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9545390+02:00;AD3830770CCDD0AD38300488;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9545390+02:00;AD3830770CCDD0AD38300488;;2;-61,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9613050+02:00;AD3830770CCDD0AD383001EE;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:43.9613050+02:00;AD3830770CCDD0AD383001EE;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:43.9613050+02:00;AD3830770CCDD0AD383001EE;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:43.9613050+02:00;AD3830770CCDD0AD383001EE;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:43.9690600+02:00;AD3830770CCDD0AD38300475;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9690600+02:00;AD3830770CCDD0AD38300475;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9690600+02:00;AD3830770CCDD0AD38300475;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9690600+02:00;AD3830770CCDD0AD38300475;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:43.9808250+02:00;AD3830770CCDD0AD3830041F;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9808250+02:00;AD3830770CCDD0AD3830041F;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9808250+02:00;AD3830770CCDD0AD3830041F;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9808250+02:00;AD3830770CCDD0AD3830041F;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9881880+02:00;AD3830770CCDD0AD383004B1;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:43.9881880+02:00;AD3830770CCDD0AD383004B1;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:43.9881880+02:00;AD3830770CCDD0AD383004B1;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:43.9881880+02:00;AD3830770CCDD0AD383004B1;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:14:43.9926310+02:00;AD3830770CCDD0AD38300375;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9926310+02:00;AD3830770CCDD0AD38300375;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9926310+02:00;AD3830770CCDD0AD38300375;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9926310+02:00;AD3830770CCDD0AD38300375;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:43.9958540+02:00;AD3830770CCDD0AD383002FC;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:14:43.9958540+02:00;AD3830770CCDD0AD383002FC;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:14:43.9958540+02:00;AD3830770CCDD0AD383002FC;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:14:43.9958540+02:00;AD3830770CCDD0AD383002FC;;2;-59;865,7;169.254.1.1;;
2023-07-10T13:14:44.0045700+02:00;AD3830770CCDD0AD383002C3;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0045700+02:00;AD3830770CCDD0AD383002C3;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0045700+02:00;AD3830770CCDD0AD383002C3;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0045700+02:00;AD3830770CCDD0AD383002C3;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0581290+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.0581290+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.0581290+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.0581290+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.0639160+02:00;AD3830770CCDD0AD38300206;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.0639160+02:00;AD3830770CCDD0AD38300206;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.0639160+02:00;AD3830770CCDD0AD38300206;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.0639160+02:00;AD3830770CCDD0AD38300206;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:14:44.0722720+02:00;AD3830770CCDD0AD383002E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0722720+02:00;AD3830770CCDD0AD383002E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0722720+02:00;AD3830770CCDD0AD383002E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0722720+02:00;AD3830770CCDD0AD383002E6;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0755410+02:00;AD3830770CCDD0AD383003E3;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0755410+02:00;AD3830770CCDD0AD383003E3;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0755410+02:00;AD3830770CCDD0AD383003E3;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0755410+02:00;AD3830770CCDD0AD383003E3;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0799650+02:00;AD3830770CCDD0AD3830042A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0799650+02:00;AD3830770CCDD0AD3830042A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0799650+02:00;AD3830770CCDD0AD3830042A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0799650+02:00;AD3830770CCDD0AD3830042A;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0849870+02:00;AD3830770CCDD0AD38300453;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0849870+02:00;AD3830770CCDD0AD38300453;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0849870+02:00;AD3830770CCDD0AD38300453;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0849870+02:00;AD3830770CCDD0AD38300453;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0881470+02:00;AD3830770CCDD0AD38300363;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.0881470+02:00;AD3830770CCDD0AD38300363;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.0881470+02:00;AD3830770CCDD0AD38300363;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.0881470+02:00;AD3830770CCDD0AD38300363;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.0936240+02:00;AD3830770CCDD0AD383003B6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0936240+02:00;AD3830770CCDD0AD383003B6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0936240+02:00;AD3830770CCDD0AD383003B6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0936240+02:00;AD3830770CCDD0AD383003B6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0979960+02:00;AD3830770CCDD0AD383002D7;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0979960+02:00;AD3830770CCDD0AD383002D7;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0979960+02:00;AD3830770CCDD0AD383002D7;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.0979960+02:00;AD3830770CCDD0AD383002D7;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1011640+02:00;AD3830770CCDD0AD38300307;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1011640+02:00;AD3830770CCDD0AD38300307;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1011640+02:00;AD3830770CCDD0AD38300307;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1011640+02:00;AD3830770CCDD0AD38300307;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1044550+02:00;AD3830770CCDD0AD383003F7;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.1044550+02:00;AD3830770CCDD0AD383003F7;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.1044550+02:00;AD3830770CCDD0AD383003F7;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.1044550+02:00;AD3830770CCDD0AD383003F7;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.1173790+02:00;AD3830770CCDD0AD383003EB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.1173790+02:00;AD3830770CCDD0AD383003EB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.1173790+02:00;AD3830770CCDD0AD383003EB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.1173790+02:00;AD3830770CCDD0AD383003EB;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.1211680+02:00;AD3830770CCDD0AD383002D3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1211680+02:00;AD3830770CCDD0AD383002D3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1211680+02:00;AD3830770CCDD0AD383002D3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1211680+02:00;AD3830770CCDD0AD383002D3;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1317920+02:00;AD3830770CCDD0AD383001C2;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1317920+02:00;AD3830770CCDD0AD383001C2;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1317920+02:00;AD3830770CCDD0AD383001C2;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1317920+02:00;AD3830770CCDD0AD383001C2;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1349500+02:00;AD3830770CCDD0AD383003E9;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.1349500+02:00;AD3830770CCDD0AD383003E9;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.1349500+02:00;AD3830770CCDD0AD383003E9;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.1349500+02:00;AD3830770CCDD0AD383003E9;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:14:44.1394220+02:00;AD3830770CCDD0AD383002E7;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1394220+02:00;AD3830770CCDD0AD383002E7;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1394220+02:00;AD3830770CCDD0AD383002E7;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1394220+02:00;AD3830770CCDD0AD383002E7;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1431320+02:00;AD3830770CCDD0AD38300473;;2;-72;865,7;169.254.1.1;;
2023-07-10T13:14:44.1431320+02:00;AD3830770CCDD0AD38300473;;2;-72;865,7;169.254.1.1;;
2023-07-10T13:14:44.1431320+02:00;AD3830770CCDD0AD38300473;;2;-72;865,7;169.254.1.1;;
2023-07-10T13:14:44.1431320+02:00;AD3830770CCDD0AD38300473;;2;-72;865,7;169.254.1.1;;
2023-07-10T13:14:44.1489260+02:00;AD3830770CCDD0AD38300204;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1489260+02:00;AD3830770CCDD0AD38300204;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1489260+02:00;AD3830770CCDD0AD38300204;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1489260+02:00;AD3830770CCDD0AD38300204;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1538810+02:00;AD3830770CCDD0AD38300280;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1538810+02:00;AD3830770CCDD0AD38300280;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1538810+02:00;AD3830770CCDD0AD38300280;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1538810+02:00;AD3830770CCDD0AD38300280;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.1591420+02:00;AD3830770CCDD0AD3830044D;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.1591420+02:00;AD3830770CCDD0AD3830044D;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.1591420+02:00;AD3830770CCDD0AD3830044D;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.1591420+02:00;AD3830770CCDD0AD3830044D;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:14:44.1681760+02:00;AD3830770CCDD0AD38300399;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.1681760+02:00;AD3830770CCDD0AD38300399;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.1681760+02:00;AD3830770CCDD0AD38300399;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.1681760+02:00;AD3830770CCDD0AD38300399;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:14:44.1745790+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.1745790+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.1745790+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.1745790+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:14:44.2365500+02:00;AD3830770CCDD0AD38300312;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2365500+02:00;AD3830770CCDD0AD38300312;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2365500+02:00;AD3830770CCDD0AD38300312;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2365500+02:00;AD3830770CCDD0AD38300312;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:14:44.2417840+02:00;AD3830770CCDD0AD38300480;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:14:44.2417840+02:00;AD3830770CCDD0AD38300480;;1;-70;865,7;169.254.1.1;;
