// 10/07/2023 13:03:27
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:03:29.5077137+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5074456+02:00
#2023-07-10T13:03:29.5077509+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077433+02:00
#2023-07-10T13:03:29.5077638+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077593+02:00
#2023-07-10T13:03:29.5077745+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077703+02:00
#2023-07-10T13:03:29.5667923+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5667143+02:00
#2023-07-10T13:03:29.5668459+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668322+02:00
#2023-07-10T13:03:29.5668900+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668645+02:00
#2023-07-10T13:03:29.5669109+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5669029+02:00
2023-07-10T13:03:45.1892920+02:00;AD3830770CCDD0AD383003AC;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.1892920+02:00;AD3830770CCDD0AD383003AC;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.1892920+02:00;AD3830770CCDD0AD383003AC;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.1936580+02:00;AD3830770CCDD0AD383002D7;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.1936580+02:00;AD3830770CCDD0AD383002D7;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.1936580+02:00;AD3830770CCDD0AD383002D7;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.1936580+02:00;AD3830770CCDD0AD383002D7;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2010400+02:00;AD3830770CCDD0AD383001C2;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2010400+02:00;AD3830770CCDD0AD383001C2;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2010400+02:00;AD3830770CCDD0AD383001C2;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2010400+02:00;AD3830770CCDD0AD383001C2;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2060030+02:00;AD3830770CCDD0AD3830029C;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2060030+02:00;AD3830770CCDD0AD3830029C;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2060030+02:00;AD3830770CCDD0AD3830029C;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2060030+02:00;AD3830770CCDD0AD3830029C;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2091870+02:00;AD3830770CCDD0AD383001D7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2091870+02:00;AD3830770CCDD0AD383001D7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2091870+02:00;AD3830770CCDD0AD383001D7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2091870+02:00;AD3830770CCDD0AD383001D7;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2250120+02:00;AD3830770CCDD0AD3830046B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2250120+02:00;AD3830770CCDD0AD3830046B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2250120+02:00;AD3830770CCDD0AD3830046B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2250120+02:00;AD3830770CCDD0AD3830046B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2332620+02:00;AD3830770CCDD0AD383002A8;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2332620+02:00;AD3830770CCDD0AD383002A8;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2332620+02:00;AD3830770CCDD0AD383002A8;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2332620+02:00;AD3830770CCDD0AD383002A8;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2366180+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.2366180+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.2366180+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.2366180+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.2399410+02:00;AD3830770CCDD0AD38300308;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2399410+02:00;AD3830770CCDD0AD38300308;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2399410+02:00;AD3830770CCDD0AD38300308;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2399410+02:00;AD3830770CCDD0AD38300308;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2610860+02:00;AD3830770CCDD0AD38300352;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2610860+02:00;AD3830770CCDD0AD38300352;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2610860+02:00;AD3830770CCDD0AD38300352;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2610860+02:00;AD3830770CCDD0AD38300352;;3;-65,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2642440+02:00;AD3830770CCDD0AD3830043F;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2642440+02:00;AD3830770CCDD0AD3830043F;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2642440+02:00;AD3830770CCDD0AD3830043F;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2642440+02:00;AD3830770CCDD0AD3830043F;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.2674070+02:00;AD3830770CCDD0AD38300411;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.2674070+02:00;AD3830770CCDD0AD38300411;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.2674070+02:00;AD3830770CCDD0AD38300411;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.2674070+02:00;AD3830770CCDD0AD38300411;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:03:45.2705540+02:00;AD3830770CCDD0AD38300284;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2705540+02:00;AD3830770CCDD0AD38300284;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2705540+02:00;AD3830770CCDD0AD38300284;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2705540+02:00;AD3830770CCDD0AD38300284;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2743130+02:00;AD3830770CCDD0AD3830040B;;3;-72;865,7;169.254.1.1;;
2023-07-10T13:03:45.2743130+02:00;AD3830770CCDD0AD3830040B;;3;-72;865,7;169.254.1.1;;
2023-07-10T13:03:45.2743130+02:00;AD3830770CCDD0AD3830040B;;3;-72;865,7;169.254.1.1;;
2023-07-10T13:03:45.2743130+02:00;AD3830770CCDD0AD3830040B;;3;-72;865,7;169.254.1.1;;
2023-07-10T13:03:45.2801240+02:00;AD3830770CCDD0AD3830032E;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.2801240+02:00;AD3830770CCDD0AD3830032E;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.2801240+02:00;AD3830770CCDD0AD3830032E;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.2801240+02:00;AD3830770CCDD0AD3830032E;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.2845020+02:00;AD3830770CCDD0AD38300435;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.2845020+02:00;AD3830770CCDD0AD38300435;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.2845020+02:00;AD3830770CCDD0AD38300435;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.2845020+02:00;AD3830770CCDD0AD38300435;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:03:45.2876050+02:00;AD3830770CCDD0AD3830041E;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2876050+02:00;AD3830770CCDD0AD3830041E;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2876050+02:00;AD3830770CCDD0AD3830041E;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2876050+02:00;AD3830770CCDD0AD3830041E;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2913080+02:00;AD3830770CCDD0AD38300275;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2913080+02:00;AD3830770CCDD0AD38300275;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2913080+02:00;AD3830770CCDD0AD38300275;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2913080+02:00;AD3830770CCDD0AD38300275;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2961990+02:00;AD3830770CCDD0AD383004A5;;3;-59,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2961990+02:00;AD3830770CCDD0AD383004A5;;3;-59,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2961990+02:00;AD3830770CCDD0AD383004A5;;3;-59,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2961990+02:00;AD3830770CCDD0AD383004A5;;3;-59,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.2994530+02:00;AD3830770CCDD0AD38300214;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.2994530+02:00;AD3830770CCDD0AD38300214;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.2994530+02:00;AD3830770CCDD0AD38300214;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.2994530+02:00;AD3830770CCDD0AD38300214;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.3055200+02:00;AD3830770CCDD0AD383001C3;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3055200+02:00;AD3830770CCDD0AD383001C3;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3055200+02:00;AD3830770CCDD0AD383001C3;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3055200+02:00;AD3830770CCDD0AD383001C3;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3099220+02:00;AD3830770CCDD0AD3830029F;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.3099220+02:00;AD3830770CCDD0AD3830029F;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.3099220+02:00;AD3830770CCDD0AD3830029F;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.3099220+02:00;AD3830770CCDD0AD3830029F;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.3143890+02:00;AD3830770CCDD0AD3830041F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3143890+02:00;AD3830770CCDD0AD3830041F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3143890+02:00;AD3830770CCDD0AD3830041F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3143890+02:00;AD3830770CCDD0AD3830041F;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3211520+02:00;AD3830770CCDD0AD3830042A;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.3211520+02:00;AD3830770CCDD0AD3830042A;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.3211520+02:00;AD3830770CCDD0AD3830042A;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.3211520+02:00;AD3830770CCDD0AD3830042A;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.3373570+02:00;AD3830770CCDD0AD38300333;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3373570+02:00;AD3830770CCDD0AD38300333;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3373570+02:00;AD3830770CCDD0AD38300333;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3373570+02:00;AD3830770CCDD0AD38300333;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3475280+02:00;AD3830770CCDD0AD3830041A;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3475280+02:00;AD3830770CCDD0AD3830041A;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3475280+02:00;AD3830770CCDD0AD3830041A;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3475280+02:00;AD3830770CCDD0AD3830041A;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3527560+02:00;AD3830770CCDD0AD383002DC;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3527560+02:00;AD3830770CCDD0AD383002DC;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3527560+02:00;AD3830770CCDD0AD383002DC;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3527560+02:00;AD3830770CCDD0AD383002DC;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3565870+02:00;AD3830770CCDD0AD3830044D;;4;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.3565870+02:00;AD3830770CCDD0AD3830044D;;4;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.3565870+02:00;AD3830770CCDD0AD3830044D;;4;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.3565870+02:00;AD3830770CCDD0AD3830044D;;4;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.3609430+02:00;AD3830770CCDD0AD383003F7;;4;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3609430+02:00;AD3830770CCDD0AD383003F7;;4;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3609430+02:00;AD3830770CCDD0AD383003F7;;4;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3609430+02:00;AD3830770CCDD0AD383003F7;;4;-71,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3773230+02:00;AD3830770CCDD0AD38300288;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.3773230+02:00;AD3830770CCDD0AD38300288;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.3773230+02:00;AD3830770CCDD0AD38300288;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.3773230+02:00;AD3830770CCDD0AD38300288;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.3848330+02:00;AD3830770CCDD0AD38300337;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3848330+02:00;AD3830770CCDD0AD38300337;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3848330+02:00;AD3830770CCDD0AD38300337;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3848330+02:00;AD3830770CCDD0AD38300337;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3880260+02:00;AD3830770CCDD0AD383002F1;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3880260+02:00;AD3830770CCDD0AD383002F1;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3880260+02:00;AD3830770CCDD0AD383002F1;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3880260+02:00;AD3830770CCDD0AD383002F1;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3918130+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3918130+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3918130+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3918130+02:00;AD3830770CCDD0AD383001CC;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.3949540+02:00;AD3830770CCDD0AD383003BB;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.3949540+02:00;AD3830770CCDD0AD383003BB;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.3949540+02:00;AD3830770CCDD0AD383003BB;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.3949540+02:00;AD3830770CCDD0AD383003BB;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.4005200+02:00;AD3830770CCDD0AD383002C3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.4005200+02:00;AD3830770CCDD0AD383002C3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.4005200+02:00;AD3830770CCDD0AD383002C3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.4005200+02:00;AD3830770CCDD0AD383002C3;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.4071380+02:00;AD3830770CCDD0AD38300342;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4071380+02:00;AD3830770CCDD0AD38300342;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4071380+02:00;AD3830770CCDD0AD38300342;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4071380+02:00;AD3830770CCDD0AD38300342;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4109190+02:00;AD3830770CCDD0AD3830027B;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.4109190+02:00;AD3830770CCDD0AD3830027B;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.4109190+02:00;AD3830770CCDD0AD3830027B;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.4109190+02:00;AD3830770CCDD0AD3830027B;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:03:45.4178320+02:00;AD3830770CCDD0AD383001E2;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4178320+02:00;AD3830770CCDD0AD383001E2;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4178320+02:00;AD3830770CCDD0AD383001E2;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4178320+02:00;AD3830770CCDD0AD383001E2;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4345510+02:00;AD3830770CCDD0AD3830027F;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4345510+02:00;AD3830770CCDD0AD3830027F;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4345510+02:00;AD3830770CCDD0AD3830027F;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4345510+02:00;AD3830770CCDD0AD3830027F;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4390640+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.4390640+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.4390640+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.4390640+02:00;AD3830770CCDD0AD383002E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:03:45.4468640+02:00;AD3830770CCDD0AD3830035B;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:03:45.4468640+02:00;AD3830770CCDD0AD3830035B;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:03:45.4468640+02:00;AD3830770CCDD0AD3830035B;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:03:45.4468640+02:00;AD3830770CCDD0AD3830035B;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:03:45.4718510+02:00;AD3830770CCDD0AD38300254;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4718510+02:00;AD3830770CCDD0AD38300254;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4718510+02:00;AD3830770CCDD0AD38300254;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4718510+02:00;AD3830770CCDD0AD38300254;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4792990+02:00;AD3830770CCDD0AD383001E0;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4792990+02:00;AD3830770CCDD0AD383001E0;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4792990+02:00;AD3830770CCDD0AD383001E0;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4792990+02:00;AD3830770CCDD0AD383001E0;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4844380+02:00;AD3830770CCDD0AD38300488;;3;-56;865,7;169.254.1.1;;
2023-07-10T13:03:45.4844380+02:00;AD3830770CCDD0AD38300488;;3;-56;865,7;169.254.1.1;;
2023-07-10T13:03:45.4844380+02:00;AD3830770CCDD0AD38300488;;3;-56;865,7;169.254.1.1;;
2023-07-10T13:03:45.4844380+02:00;AD3830770CCDD0AD38300488;;3;-56;865,7;169.254.1.1;;
2023-07-10T13:03:45.4875190+02:00;AD3830770CCDD0AD3830043F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4875190+02:00;AD3830770CCDD0AD3830043F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4875190+02:00;AD3830770CCDD0AD3830043F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4875190+02:00;AD3830770CCDD0AD3830043F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4924050+02:00;AD3830770CCDD0AD38300352;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4924050+02:00;AD3830770CCDD0AD38300352;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4924050+02:00;AD3830770CCDD0AD38300352;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4924050+02:00;AD3830770CCDD0AD38300352;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.4963120+02:00;AD3830770CCDD0AD383001FC;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4963120+02:00;AD3830770CCDD0AD383001FC;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4963120+02:00;AD3830770CCDD0AD383001FC;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.4963120+02:00;AD3830770CCDD0AD383001FC;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.5168300+02:00;AD3830770CCDD0AD38300450;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:03:45.5168300+02:00;AD3830770CCDD0AD38300450;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:03:45.5168300+02:00;AD3830770CCDD0AD38300450;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:03:45.5168300+02:00;AD3830770CCDD0AD38300450;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:03:45.5199300+02:00;AD3830770CCDD0AD38300221;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.5199300+02:00;AD3830770CCDD0AD38300221;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.5199300+02:00;AD3830770CCDD0AD38300221;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.5199300+02:00;AD3830770CCDD0AD38300221;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.5278550+02:00;AD3830770CCDD0AD383003EB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.5278550+02:00;AD3830770CCDD0AD383003EB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.5278550+02:00;AD3830770CCDD0AD383003EB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.5278550+02:00;AD3830770CCDD0AD383003EB;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:03:45.5318100+02:00;AD3830770CCDD0AD38300424;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5318100+02:00;AD3830770CCDD0AD38300424;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5318100+02:00;AD3830770CCDD0AD38300424;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5318100+02:00;AD3830770CCDD0AD38300424;;4;-63,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5387410+02:00;AD3830770CCDD0AD383001F1;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5387410+02:00;AD3830770CCDD0AD383001F1;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5387410+02:00;AD3830770CCDD0AD383001F1;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5387410+02:00;AD3830770CCDD0AD383001F1;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5536070+02:00;AD3830770CCDD0AD38300325;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.5536070+02:00;AD3830770CCDD0AD38300325;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.5536070+02:00;AD3830770CCDD0AD38300325;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.5536070+02:00;AD3830770CCDD0AD38300325;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:03:45.5605820+02:00;AD3830770CCDD0AD383003B7;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.5605820+02:00;AD3830770CCDD0AD383003B7;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.5605820+02:00;AD3830770CCDD0AD383003B7;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.5605820+02:00;AD3830770CCDD0AD383003B7;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:03:45.5656060+02:00;AD3830770CCDD0AD383001CC;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.5656060+02:00;AD3830770CCDD0AD383001CC;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.5656060+02:00;AD3830770CCDD0AD383001CC;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.5656060+02:00;AD3830770CCDD0AD383001CC;;1;-65;865,7;169.254.1.1;;
2023-07-10T13:03:45.5694480+02:00;AD3830770CCDD0AD383002E7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5694480+02:00;AD3830770CCDD0AD383002E7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5694480+02:00;AD3830770CCDD0AD383002E7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5694480+02:00;AD3830770CCDD0AD383002E7;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:03:45.5726980+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.5726980+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.5726980+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.5726980+02:00;AD3830770CCDD0AD383001C2;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:03:45.5786490+02:00;AD3830770CCDD0AD383002E0;;1;-70;865,7;169.254.1.1;;
