// 28/11/2023 15:55:35
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:55:39.0102085+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:55:39.0081774+01:00
2023-11-28T15:57:01.5723940+01:00;AD3830770CCDD0AD3830025B;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.5755500+01:00;AD3830770CCDD0AD383001FF;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.5804260+01:00;AD3830770CCDD0AD38300201;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:57:01.5836320+01:00;AD3830770CCDD0AD3830022A;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:57:01.5867820+01:00;AD3830770CCDD0AD3830025E;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:57:01.5904630+01:00;AD3830770CCDD0AD38300360;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:57:01.5954270+01:00;AD3830770CCDD0AD383002B0;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.6053280+01:00;AD3830770CCDD0AD38300257;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:01.6216800+01:00;AD3830770CCDD0AD38300454;;1;-77,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.6907330+01:00;AD3830770CCDD0AD383002B3;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:57:01.6920590+01:00;AD3830770CCDD0AD3830029B;;2;-61;865,7;169.254.1.1;;
2023-11-28T15:57:01.6957010+01:00;AD3830770CCDD0AD38300345;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:57:01.6984510+01:00;AD3830770CCDD0AD3830032D;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:57:01.7008200+01:00;AD3830770CCDD0AD383002E4;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7026560+01:00;AD3830770CCDD0AD3830033B;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:01.7037350+01:00;AD3830770CCDD0AD38300373;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:57:01.7048120+01:00;AD3830770CCDD0AD383001FD;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7066350+01:00;AD3830770CCDD0AD38300465;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:01.7077210+01:00;3034000000000002540C14EB;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7095190+01:00;AD3830770CCDD0AD3830025E;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7108540+01:00;AD3830770CCDD0AD3830026C;;2;-65;865,7;169.254.1.1;;
2023-11-28T15:57:01.7123960+01:00;AD3830770CCDD0AD3830022A;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:01.7147350+01:00;AD3830770CCDD0AD383001E4;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:57:01.7160740+01:00;AD3830770CCDD0AD383003AE;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7174170+01:00;AD3830770CCDD0AD3830023D;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7207690+01:00;AD3830770CCDD0AD3830022B;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7223160+01:00;AD3830770CCDD0AD38300313;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7234160+01:00;AD3830770CCDD0AD3830046D;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:57:01.7247030+01:00;3034000000000002540C14EC;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7262400+01:00;AD3830770CCDD0AD383001CD;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7273150+01:00;AD3830770CCDD0AD383001EC;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7283260+01:00;AD3830770CCDD0AD3830025C;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7294200+01:00;AD3830770CCDD0AD383002E1;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7313090+01:00;AD3830770CCDD0AD38300330;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:01.7326630+01:00;AD3830770CCDD0AD383002B0;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:57:01.7337310+01:00;AD3830770CCDD0AD38300318;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7350340+01:00;AD3830770CCDD0AD38300237;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7360540+01:00;AD3830770CCDD0AD3830032B;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:01.7380170+01:00;AD3830770CCDD0AD383001F2;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7458450+01:00;AD3830770CCDD0AD38300299;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7474280+01:00;AD3830770CCDD0AD38300232;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7518820+01:00;AD3830770CCDD0AD383002EF;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.7606380+01:00;AD3830770CCDD0AD38300257;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:01.7813460+01:00;AD3830770CCDD0AD38300235;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:01.7840620+01:00;AD3830770CCDD0AD38300310;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:01.7906110+01:00;AD3830770CCDD0AD383002C9;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.8153900+01:00;AD3830770CCDD0AD3830027A;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:57:01.8186870+01:00;AD3830770CCDD0AD38300417;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:01.8348050+01:00;AD3830770CCDD0AD383002DF;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.8366740+01:00;AD3830770CCDD0AD383001F3;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:01.8523310+01:00;AD3830770CCDD0AD38300216;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.8543710+01:00;AD3830770CCDD0AD38300243;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.8730560+01:00;AD3830770CCDD0AD383001FF;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:57:01.8782690+01:00;AD3830770CCDD0AD38300228;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.8813830+01:00;AD3830770CCDD0AD3830026F;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.8846040+01:00;AD3830770CCDD0AD383002F4;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.8909490+01:00;AD3830770CCDD0AD383002B5;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:57:01.8992450+01:00;AD3830770CCDD0AD3830028B;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.9034890+01:00;AD3830770CCDD0AD38300454;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:57:01.9068150+01:00;AD3830770CCDD0AD3830023E;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.9186340+01:00;AD3830770CCDD0AD3830025B;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:01.9287470+01:00;AD3830770CCDD0AD38300227;;2;-78;865,7;169.254.1.1;;
2023-11-28T15:57:01.9355100+01:00;AD3830770CCDD0AD38300230;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:57:01.9624680+01:00;3034000000000002540C14ED;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.0447580+01:00;AD3830770CCDD0AD383002BC;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:57:02.1447390+01:00;AD3830770CCDD0AD38300207;;2;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.2455400+01:00;AD3830770CCDD0AD38300360;;2;-77,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.2627170+01:00;AD3830770CCDD0AD38300231;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:57:02.2758120+01:00;AD3830770CCDD0AD383002A7;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3069240+01:00;AD3830770CCDD0AD38300348;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:02.3184340+01:00;AD3830770CCDD0AD383003AE;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3240640+01:00;AD3830770CCDD0AD383002EF;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3251700+01:00;AD3830770CCDD0AD383002E4;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3273560+01:00;AD3830770CCDD0AD38300232;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3300160+01:00;AD3830770CCDD0AD38300310;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:02.3313180+01:00;3034000000000002540C14EC;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:02.3324210+01:00;AD3830770CCDD0AD38300299;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:02.3359640+01:00;AD3830770CCDD0AD3830029B;;2;-60;865,7;169.254.1.1;;
2023-11-28T15:57:02.3392410+01:00;AD3830770CCDD0AD3830022B;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:02.3438080+01:00;AD3830770CCDD0AD3830023D;;2;-61;865,7;169.254.1.1;;
2023-11-28T15:57:02.3451640+01:00;AD3830770CCDD0AD383002B0;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3475920+01:00;AD3830770CCDD0AD3830032D;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:57:02.3505270+01:00;AD3830770CCDD0AD38300330;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3521730+01:00;AD3830770CCDD0AD38300373;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3565060+01:00;AD3830770CCDD0AD3830032B;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3593330+01:00;AD3830770CCDD0AD383001EC;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3609310+01:00;AD3830770CCDD0AD38300345;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3624900+01:00;AD3830770CCDD0AD38300257;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:57:02.3643450+01:00;AD3830770CCDD0AD383001F2;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:02.3668080+01:00;AD3830770CCDD0AD3830026C;;2;-66;865,7;169.254.1.1;;
2023-11-28T15:57:02.3722180+01:00;AD3830770CCDD0AD383001CD;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:57:02.3732700+01:00;AD3830770CCDD0AD3830033B;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:02.3789520+01:00;AD3830770CCDD0AD38300318;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:57:02.3803180+01:00;AD3830770CCDD0AD383002E1;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3830860+01:00;AD3830770CCDD0AD383002B3;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3841660+01:00;AD3830770CCDD0AD383001FD;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3875980+01:00;AD3830770CCDD0AD3830046D;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:57:02.3887200+01:00;AD3830770CCDD0AD383002C9;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3898010+01:00;AD3830770CCDD0AD3830025E;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3911500+01:00;3034000000000002540C14EB;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.3927490+01:00;AD3830770CCDD0AD38300235;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:57:02.3971010+01:00;AD3830770CCDD0AD38300465;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.4007450+01:00;AD3830770CCDD0AD3830022A;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:57:02.4331910+01:00;AD3830770CCDD0AD38300243;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.4384930+01:00;AD3830770CCDD0AD383001F3;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.4403920+01:00;AD3830770CCDD0AD3830027A;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:57:02.4465340+01:00;AD3830770CCDD0AD38300216;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.4484580+01:00;AD3830770CCDD0AD38300313;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.4635970+01:00;AD3830770CCDD0AD38300417;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:02.4664280+01:00;AD3830770CCDD0AD38300237;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.4679510+01:00;AD3830770CCDD0AD3830025C;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.4704920+01:00;AD3830770CCDD0AD38300228;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:57:02.4849070+01:00;AD3830770CCDD0AD38300230;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:57:02.4886020+01:00;AD3830770CCDD0AD3830026F;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:57:02.4956960+01:00;AD3830770CCDD0AD3830023E;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.4987940+01:00;3034000000000002540C14ED;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.5031050+01:00;AD3830770CCDD0AD38300454;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:57:02.5062620+01:00;AD3830770CCDD0AD383002DF;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.5093940+01:00;AD3830770CCDD0AD383002B5;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.5144580+01:00;AD3830770CCDD0AD383002F4;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.5189990+01:00;AD3830770CCDD0AD3830025B;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.5251910+01:00;AD3830770CCDD0AD3830028B;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:57:02.5283440+01:00;AD3830770CCDD0AD383001FF;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:57:02.5314900+01:00;AD3830770CCDD0AD38300207;;2;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.5549610+01:00;AD3830770CCDD0AD38300227;;2;-77;865,7;169.254.1.1;;
2023-11-28T15:57:02.6501810+01:00;AD3830770CCDD0AD38300231;;2;-76;865,7;169.254.1.1;;
2023-11-28T15:57:02.6739470+01:00;AD3830770CCDD0AD38300360;;2;-78;865,7;169.254.1.1;;
2023-11-28T15:57:02.6839380+01:00;AD3830770CCDD0AD383002BC;;2;-77;865,7;169.254.1.1;;
2023-11-28T15:57:02.7078700+01:00;AD3830770CCDD0AD38300230;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.7168520+01:00;AD3830770CCDD0AD38300330;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:57:02.7195680+01:00;AD3830770CCDD0AD38300310;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.7375400+01:00;AD3830770CCDD0AD38300207;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:57:02.7507360+01:00;AD3830770CCDD0AD383001CD;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:57:02.7544800+01:00;AD3830770CCDD0AD38300243;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:57:02.7846640+01:00;AD3830770CCDD0AD383002BC;;3;-75;865,7;169.254.1.1;;
2023-11-28T15:57:02.8631580+01:00;AD3830770CCDD0AD38300235;;3;-77,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.8754080+01:00;AD3830770CCDD0AD38300230;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:57:02.8789030+01:00;AD3830770CCDD0AD38300310;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.8828450+01:00;AD3830770CCDD0AD38300330;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:57:02.8929490+01:00;AD3830770CCDD0AD38300207;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:02.8944720+01:00;AD3830770CCDD0AD383001CD;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:57:02.9069140+01:00;AD3830770CCDD0AD38300243;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:57:02.9145140+01:00;AD3830770CCDD0AD383002BC;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.0379020+01:00;AD3830770CCDD0AD38300310;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.0586900+01:00;AD3830770CCDD0AD38300330;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:57:03.1096050+01:00;AD3830770CCDD0AD3830032B;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:57:03.1310580+01:00;AD3830770CCDD0AD383001E4;;4;-77;865,7;169.254.1.1;;
2023-11-28T15:57:03.1508940+01:00;AD3830770CCDD0AD38300417;;4;-76;865,7;169.254.1.1;;
2023-11-28T15:57:03.1714270+01:00;AD3830770CCDD0AD38300465;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.2171580+01:00;AD3830770CCDD0AD38300310;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:57:03.2491090+01:00;AD3830770CCDD0AD38300330;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.2664350+01:00;AD3830770CCDD0AD38300417;;4;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.2807530+01:00;AD3830770CCDD0AD3830032B;;4;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.2865510+01:00;AD3830770CCDD0AD383001E4;;4;-77;865,7;169.254.1.1;;
2023-11-28T15:57:03.3200950+01:00;AD3830770CCDD0AD38300465;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3479880+01:00;AD3830770CCDD0AD383002B8;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:57:03.3495220+01:00;AD3830770CCDD0AD383002EF;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3508470+01:00;AD3830770CCDD0AD38300216;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3519200+01:00;AD3830770CCDD0AD38300310;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:57:03.3529710+01:00;AD3830770CCDD0AD3830023D;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:57:03.3544790+01:00;AD3830770CCDD0AD38300207;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3560570+01:00;AD3830770CCDD0AD38300330;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3573970+01:00;AD3830770CCDD0AD3830029B;;1;-62,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3597320+01:00;AD3830770CCDD0AD38300465;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3607700+01:00;AD3830770CCDD0AD3830033B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3637890+01:00;AD3830770CCDD0AD383002E4;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3658250+01:00;AD3830770CCDD0AD383001F2;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:57:03.3671600+01:00;AD3830770CCDD0AD3830046D;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3681970+01:00;AD3830770CCDD0AD3830032D;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:57:03.3697100+01:00;AD3830770CCDD0AD38300230;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3708210+01:00;AD3830770CCDD0AD383002B0;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:57:03.3728580+01:00;AD3830770CCDD0AD383001E4;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3739330+01:00;AD3830770CCDD0AD3830032B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3757890+01:00;AD3830770CCDD0AD38300498;;1;-68;865,7;169.254.1.1;;
2023-11-28T15:57:03.3800950+01:00;AD3830770CCDD0AD383002BC;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:57:03.3820650+01:00;AD3830770CCDD0AD38300306;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:03.3842630+01:00;AD3830770CCDD0AD38300232;;1;-64,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.3985470+01:00;AD3830770CCDD0AD383002E1;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.4002520+01:00;AD3830770CCDD0AD38300299;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:57:03.4221630+01:00;AD3830770CCDD0AD383001EC;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.4503320+01:00;AD3830770CCDD0AD38300345;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:03.4522000+01:00;AD3830770CCDD0AD3830025B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:03.4575170+01:00;AD3830770CCDD0AD3830022A;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.4627060+01:00;AD3830770CCDD0AD383001D4;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:57:03.4815480+01:00;AD3830770CCDD0AD3830025C;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.4877230+01:00;AD3830770CCDD0AD3830023E;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.4927690+01:00;AD3830770CCDD0AD383001FF;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.5005800+01:00;AD3830770CCDD0AD38300360;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:57:03.5152570+01:00;AD3830770CCDD0AD38300257;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:03.5184830+01:00;AD3830770CCDD0AD3830025E;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:57:03.5237060+01:00;AD3830770CCDD0AD383002F4;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.5280800+01:00;AD3830770CCDD0AD383001F3;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.5511850+01:00;AD3830770CCDD0AD383002B5;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:57:03.5625100+01:00;AD3830770CCDD0AD38300201;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.5697020+01:00;AD3830770CCDD0AD383001F8;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.5852610+01:00;AD3830770CCDD0AD38300454;;1;-78;865,7;169.254.1.1;;
2023-11-28T15:57:03.6664600+01:00;AD3830770CCDD0AD383002F7;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:57:03.6885700+01:00;AD3830770CCDD0AD3830027A;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:57:03.7431820+01:00;AD3830770CCDD0AD38300417;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.7730370+01:00;AD3830770CCDD0AD38300283;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.7860570+01:00;AD3830770CCDD0AD38300310;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:57:03.7883070+01:00;AD3830770CCDD0AD38300498;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.7905830+01:00;AD3830770CCDD0AD3830032B;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:57:03.7926540+01:00;AD3830770CCDD0AD3830023D;;1;-63;865,7;169.254.1.1;;
2023-11-28T15:57:03.7936870+01:00;AD3830770CCDD0AD38300299;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.7950670+01:00;AD3830770CCDD0AD38300232;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:57:03.7963500+01:00;AD3830770CCDD0AD383002EF;;1;-67,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8015100+01:00;AD3830770CCDD0AD3830029B;;1;-62;865,7;169.254.1.1;;
2023-11-28T15:57:03.8046800+01:00;AD3830770CCDD0AD38300465;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:57:03.8069220+01:00;AD3830770CCDD0AD383002BC;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8127300+01:00;AD3830770CCDD0AD38300306;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:57:03.8170340+01:00;AD3830770CCDD0AD38300230;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8181150+01:00;AD3830770CCDD0AD383002E4;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8210160+01:00;AD3830770CCDD0AD383001E4;;1;-67;865,7;169.254.1.1;;
2023-11-28T15:57:03.8221240+01:00;AD3830770CCDD0AD3830032D;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8243180+01:00;AD3830770CCDD0AD3830046D;;1;-72,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8280260+01:00;AD3830770CCDD0AD38300207;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:57:03.8369830+01:00;AD3830770CCDD0AD38300330;;1;-64;865,7;169.254.1.1;;
2023-11-28T15:57:03.8390280+01:00;AD3830770CCDD0AD383002B0;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:57:03.8405890+01:00;AD3830770CCDD0AD3830033B;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8421790+01:00;AD3830770CCDD0AD383001F2;;1;-65,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8489240+01:00;AD3830770CCDD0AD38300216;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8518610+01:00;AD3830770CCDD0AD383002B8;;1;-68,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8596020+01:00;AD3830770CCDD0AD383001EC;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8765030+01:00;AD3830770CCDD0AD383001F3;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8780330+01:00;AD3830770CCDD0AD3830023E;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:57:03.8795360+01:00;AD3830770CCDD0AD38300348;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:57:03.8822540+01:00;AD3830770CCDD0AD3830022A;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:57:03.8854670+01:00;AD3830770CCDD0AD383001FF;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8883420+01:00;AD3830770CCDD0AD38300345;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.8927750+01:00;AD3830770CCDD0AD383002E1;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:57:03.8960790+01:00;AD3830770CCDD0AD3830025B;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.9180000+01:00;AD3830770CCDD0AD38300454;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.9217100+01:00;AD3830770CCDD0AD383001D4;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:57:03.9329610+01:00;AD3830770CCDD0AD383002B5;;1;-75,5;865,7;169.254.1.1;;
