// 11/01/2024 15:02:32
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=31, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2024-01-11T15:02:35.0385337+01:00 GPI Event Port: 1 went: low at 2024-01-11T15:02:35.0384155+01:00
#2024-01-11T15:02:35.1578610+01:00 GPI Event Port: 1 went: high at 2024-01-11T15:02:35.1578347+01:00
2024-01-11T15:03:30.6361680+01:00;AD3830770CCDD0AD3830026F;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:30.6589180+01:00;AD3830770CCDD0AD38300345;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:03:30.6631940+01:00;AD3830770CCDD0AD383002DA;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:03:30.6734020+01:00;AD3830770CCDD0AD383001F2;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:30.7275220+01:00;AD3830770CCDD0AD38300243;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:30.7599330+01:00;AD3830770CCDD0AD383001CD;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:03:30.7793330+01:00;AD3830770CCDD0AD383001D1;;3;-70;865,7;169.254.1.1;;
2024-01-11T15:03:30.8572340+01:00;AD3830770CCDD0AD383002F4;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:30.8770870+01:00;AD3830770CCDD0AD383002E4;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:30.8828000+01:00;AD3830770CCDD0AD383003AE;;3;-71;865,7;169.254.1.1;;
2024-01-11T15:03:30.9325730+01:00;AD3830770CCDD0AD3830032B;;1;-69,5;865,7;169.254.1.1;;
2024-01-11T15:03:30.9548550+01:00;AD3830770CCDD0AD38300360;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:31.0042310+01:00;AD3830770CCDD0AD383002F7;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:03:31.0104460+01:00;AD3830770CCDD0AD383001C7;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:03:31.0334920+01:00;3034000000000002540C14EC;;1;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.0512950+01:00;AD3830770CCDD0AD38300328;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.0562910+01:00;AD3830770CCDD0AD3830039E;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:03:31.0658420+01:00;AD3830770CCDD0AD3830033B;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.0690040+01:00;AD3830770CCDD0AD383002C9;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.0901240+01:00;AD3830770CCDD0AD3830020C;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:03:31.1415010+01:00;AD3830770CCDD0AD383001D4;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.1589390+01:00;AD3830770CCDD0AD38300229;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.1701120+01:00;AD3830770CCDD0AD3830025E;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.1746040+01:00;AD3830770CCDD0AD38300417;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.1777490+01:00;AD3830770CCDD0AD383001F8;;2;-65,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.1809090+01:00;AD3830770CCDD0AD383001EC;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.1973080+01:00;AD3830770CCDD0AD38300216;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:03:31.2123160+01:00;AD3830770CCDD0AD38300498;;3;-76,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.2265280+01:00;AD3830770CCDD0AD383001D3;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:03:31.2381610+01:00;AD3830770CCDD0AD383001DD;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.2820070+01:00;AD3830770CCDD0AD383002F9;;2;-67;865,7;169.254.1.1;;
2024-01-11T15:03:31.2858530+01:00;AD3830770CCDD0AD38300318;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:31.3359230+01:00;AD3830770CCDD0AD38300255;;4;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.3748520+01:00;AD3830770CCDD0AD38300250;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.3793780+01:00;AD3830770CCDD0AD383003F8;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:03:31.3825330+01:00;AD3830770CCDD0AD38300227;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.3918760+01:00;AD3830770CCDD0AD3830046D;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:03:31.3969700+01:00;AD3830770CCDD0AD383002A7;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:03:31.4136930+01:00;AD3830770CCDD0AD383002F7;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.4174300+01:00;AD3830770CCDD0AD38300232;;3;-66;865,7;169.254.1.1;;
2024-01-11T15:03:31.4217680+01:00;AD3830770CCDD0AD3830026C;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.4499340+01:00;AD3830770CCDD0AD3830027A;;4;-66,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.4805730+01:00;AD3830770CCDD0AD38300373;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.5031870+01:00;AD3830770CCDD0AD38300231;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.5083070+01:00;AD3830770CCDD0AD3830034A;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.5122790+01:00;AD3830770CCDD0AD38300201;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:03:31.5323890+01:00;AD3830770CCDD0AD383002F7;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.5356900+01:00;AD3830770CCDD0AD38300228;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.5558150+01:00;AD3830770CCDD0AD383002BC;;4;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.5664750+01:00;AD3830770CCDD0AD383003B3;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:31.5870100+01:00;AD3830770CCDD0AD383002AA;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:03:31.6068460+01:00;AD3830770CCDD0AD383001FD;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:03:31.6123930+01:00;3034000000000002540C14ED;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.6167790+01:00;AD3830770CCDD0AD38300299;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.6257650+01:00;AD3830770CCDD0AD383002F9;;2;-64;865,7;169.254.1.1;;
2024-01-11T15:03:31.6470390+01:00;AD3830770CCDD0AD383002F7;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:03:31.6770250+01:00;AD3830770CCDD0AD383002B0;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:31.6996550+01:00;AD3830770CCDD0AD383002F1;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:03:31.7073070+01:00;AD3830770CCDD0AD383001D9;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:03:31.7299170+01:00;AD3830770CCDD0AD38300237;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:31.7343680+01:00;AD3830770CCDD0AD383001D7;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.7511240+01:00;AD3830770CCDD0AD383002F7;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.7767320+01:00;AD3830770CCDD0AD383002B5;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.8272010+01:00;AD3830770CCDD0AD383003F8;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:31.8318800+01:00;AD3830770CCDD0AD383001E7;;2;-67;865,7;169.254.1.1;;
2024-01-11T15:03:31.8350550+01:00;AD3830770CCDD0AD38300326;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:03:31.8588740+01:00;AD3830770CCDD0AD383002F7;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.8684330+01:00;AD3830770CCDD0AD3830022C;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.8968490+01:00;AD3830770CCDD0AD38300261;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.9185200+01:00;AD3830770CCDD0AD383001E4;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:31.9390730+01:00;AD3830770CCDD0AD3830022B;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:31.9468320+01:00;AD3830770CCDD0AD383002A0;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:31.9498930+01:00;3034000000000002540C14EC;;2;-66;865,7;169.254.1.1;;
2024-01-11T15:03:31.9919700+01:00;AD3830770CCDD0AD383002DF;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:32.0001270+01:00;AD3830770CCDD0AD383001CA;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:03:32.0039580+01:00;AD3830770CCDD0AD3830026D;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.0531580+01:00;AD3830770CCDD0AD38300217;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.0605640+01:00;AD3830770CCDD0AD38300235;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.0637560+01:00;AD3830770CCDD0AD383001C4;;2;-62;865,7;169.254.1.1;;
2024-01-11T15:03:32.0811280+01:00;AD3830770CCDD0AD3830032D;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.1020970+01:00;AD3830770CCDD0AD38300285;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.1512900+01:00;AD3830770CCDD0AD38300247;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:03:32.1565280+01:00;AD3830770CCDD0AD38300342;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.1597940+01:00;AD3830770CCDD0AD383001EB;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.1655130+01:00;AD3830770CCDD0AD38300257;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:32.1714270+01:00;AD3830770CCDD0AD38300348;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.1752060+01:00;AD3830770CCDD0AD38300299;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:03:32.1783990+01:00;AD3830770CCDD0AD3830035C;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.2000510+01:00;AD3830770CCDD0AD3830025B;;3;-66;865,7;169.254.1.1;;
2024-01-11T15:03:32.2069920+01:00;AD3830770CCDD0AD38300281;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.2335550+01:00;AD3830770CCDD0AD38300310;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.2552270+01:00;3034000000000002540C14EB;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:03:32.2750080+01:00;AD3830770CCDD0AD3830046D;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.2872720+01:00;AD3830770CCDD0AD383001CD;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.3090420+01:00;AD3830770CCDD0AD383002F7;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:03:32.3757690+01:00;AD3830770CCDD0AD383002F4;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:32.4050890+01:00;AD3830770CCDD0AD38300465;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.4528640+01:00;AD3830770CCDD0AD38300328;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:03:32.4761400+01:00;AD3830770CCDD0AD383002DA;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.4818950+01:00;AD3830770CCDD0AD38300306;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:32.4861990+01:00;AD3830770CCDD0AD3830026F;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.4999990+01:00;AD3830770CCDD0AD383003AE;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.5311120+01:00;AD3830770CCDD0AD383002EF;;4;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.5760880+01:00;AD3830770CCDD0AD38300243;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.6007820+01:00;AD3830770CCDD0AD383001C7;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.6051330+01:00;AD3830770CCDD0AD383002E4;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:03:32.6556280+01:00;AD3830770CCDD0AD3830032B;;1;-66,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.6589340+01:00;AD3830770CCDD0AD383001F8;;1;-66;865,7;169.254.1.1;;
2024-01-11T15:03:32.7085530+01:00;AD3830770CCDD0AD383001D1;;3;-70;865,7;169.254.1.1;;
2024-01-11T15:03:32.7548390+01:00;AD3830770CCDD0AD383001D4;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:03:32.7677770+01:00;AD3830770CCDD0AD3830033B;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.7709600+01:00;AD3830770CCDD0AD38300261;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:03:32.7896890+01:00;AD3830770CCDD0AD38300247;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:32.8000820+01:00;AD3830770CCDD0AD3830023D;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:32.8039350+01:00;AD3830770CCDD0AD383003AF;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.8071830+01:00;AD3830770CCDD0AD38300299;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:32.8248060+01:00;AD3830770CCDD0AD3830020C;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.8324720+01:00;AD3830770CCDD0AD38300498;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.8362720+01:00;AD3830770CCDD0AD3830026C;;3;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.8980090+01:00;AD3830770CCDD0AD383001DD;;2;-66,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.9276050+01:00;AD3830770CCDD0AD38300216;;3;-69;865,7;169.254.1.1;;
2024-01-11T15:03:32.9337740+01:00;AD3830770CCDD0AD383002F7;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.9842740+01:00;AD3830770CCDD0AD38300229;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:32.9886220+01:00;AD3830770CCDD0AD38300360;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.0035980+01:00;AD3830770CCDD0AD383002E3;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.0136060+01:00;AD3830770CCDD0AD38300373;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:33.0405030+01:00;AD3830770CCDD0AD38300232;;3;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.0669340+01:00;AD3830770CCDD0AD38300255;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:03:33.0884930+01:00;AD3830770CCDD0AD38300229;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:03:33.0917690+01:00;AD3830770CCDD0AD383003F8;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:03:33.1090860+01:00;AD3830770CCDD0AD383002A0;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:33.1149000+01:00;AD3830770CCDD0AD38300227;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:03:33.1242600+01:00;AD3830770CCDD0AD38300261;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:33.1404730+01:00;AD3830770CCDD0AD38300228;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:03:33.1518670+01:00;AD3830770CCDD0AD383002F7;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.1772120+01:00;AD3830770CCDD0AD383002BC;;4;-69,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.1963640+01:00;AD3830770CCDD0AD383003B3;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:03:33.2238250+01:00;AD3830770CCDD0AD3830025E;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.2740710+01:00;AD3830770CCDD0AD3830027A;;4;-68;865,7;169.254.1.1;;
2024-01-11T15:03:33.3107450+01:00;AD3830770CCDD0AD383002F1;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:33.3220440+01:00;AD3830770CCDD0AD383001FF;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.3258480+01:00;AD3830770CCDD0AD383002AA;;2;-64;865,7;169.254.1.1;;
2024-01-11T15:03:33.3517030+01:00;AD3830770CCDD0AD3830026C;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.4021600+01:00;3034000000000002540C14EC;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:03:33.4201000+01:00;AD3830770CCDD0AD3830025E;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:03:33.4309780+01:00;AD3830770CCDD0AD38300201;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:03:33.4497040+01:00;AD3830770CCDD0AD3830022C;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:03:33.4706920+01:00;AD3830770CCDD0AD383002B0;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:03:33.5250010+01:00;AD3830770CCDD0AD38300326;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.5681670+01:00;AD3830770CCDD0AD383001D7;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.5756800+01:00;AD3830770CCDD0AD383002B5;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:03:33.6017820+01:00;AD3830770CCDD0AD383001CA;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.6167220+01:00;AD3830770CCDD0AD383001E7;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:03:33.7405140+01:00;AD3830770CCDD0AD383001C4;;2;-62;865,7;169.254.1.1;;
2024-01-11T15:03:33.7445200+01:00;AD3830770CCDD0AD38300285;;2;-64,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.7566000+01:00;AD3830770CCDD0AD38300217;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.7624520+01:00;AD3830770CCDD0AD3830035C;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:33.7657560+01:00;AD3830770CCDD0AD3830025E;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.7695350+01:00;AD3830770CCDD0AD38300219;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:03:33.7727260+01:00;AD3830770CCDD0AD383001E4;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.7981950+01:00;AD3830770CCDD0AD3830032D;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.8200120+01:00;AD3830770CCDD0AD383002DF;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:33.8418040+01:00;AD3830770CCDD0AD38300257;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:03:33.8493580+01:00;AD3830770CCDD0AD38300247;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:33.8711900+01:00;AD3830770CCDD0AD383001DD;;2;-67;865,7;169.254.1.1;;
2024-01-11T15:03:33.8802510+01:00;AD3830770CCDD0AD3830036D;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:33.9021530+01:00;AD3830770CCDD0AD38300281;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:03:33.9059590+01:00;AD3830770CCDD0AD3830046D;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:03:33.9744400+01:00;AD3830770CCDD0AD38300342;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:33.9789300+01:00;AD3830770CCDD0AD3830025E;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:03:34.0034400+01:00;AD3830770CCDD0AD38300235;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:03:34.0241090+01:00;AD3830770CCDD0AD3830026D;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:34.0354000+01:00;AD3830770CCDD0AD38300310;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:34.0918220+01:00;AD3830770CCDD0AD38300465;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.1012490+01:00;AD3830770CCDD0AD383002F7;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.1398280+01:00;AD3830770CCDD0AD383001F8;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.1467220+01:00;AD3830770CCDD0AD383001EB;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:03:34.1915750+01:00;AD3830770CCDD0AD383001C7;;3;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.1985990+01:00;AD3830770CCDD0AD383002F7;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.2414080+01:00;AD3830770CCDD0AD383001FD;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.2463730+01:00;AD3830770CCDD0AD383002DA;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.3326460+01:00;AD3830770CCDD0AD3830032B;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:03:34.3529060+01:00;AD3830770CCDD0AD38300261;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.3585640+01:00;AD3830770CCDD0AD383001D4;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:03:34.3617760+01:00;AD3830770CCDD0AD38300227;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.3679970+01:00;AD3830770CCDD0AD38300243;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:03:34.3857170+01:00;AD3830770CCDD0AD3830025B;;3;-67;865,7;169.254.1.1;;
2024-01-11T15:03:34.3936940+01:00;AD3830770CCDD0AD383002E4;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.4543650+01:00;AD3830770CCDD0AD38300373;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.4864570+01:00;AD3830770CCDD0AD38300498;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.5627290+01:00;AD3830770CCDD0AD3830034A;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:03:34.5775120+01:00;AD3830770CCDD0AD3830026C;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:03:34.6541970+01:00;AD3830770CCDD0AD383002A0;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:03:34.6754090+01:00;AD3830770CCDD0AD38300216;;3;-69,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.6785760+01:00;AD3830770CCDD0AD3830020C;;3;-74;865,7;169.254.1.1;;
2024-01-11T15:03:34.7616290+01:00;AD3830770CCDD0AD383001D9;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:34.7658830+01:00;AD3830770CCDD0AD38300299;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:03:34.7865510+01:00;AD3830770CCDD0AD38300216;;3;-70;865,7;169.254.1.1;;
2024-01-11T15:03:34.7915100+01:00;AD3830770CCDD0AD38300232;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.8058110+01:00;AD3830770CCDD0AD38300228;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.8200630+01:00;AD3830770CCDD0AD38300207;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:03:34.8232360+01:00;AD3830770CCDD0AD383003B3;;4;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.8270810+01:00;AD3830770CCDD0AD383001D1;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:34.8307840+01:00;AD3830770CCDD0AD38300255;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.8346030+01:00;AD3830770CCDD0AD383002BC;;4;-69,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.8717250+01:00;AD3830770CCDD0AD38300231;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.8768860+01:00;AD3830770CCDD0AD383001CD;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:03:34.9009730+01:00;AD3830770CCDD0AD383002E3;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.9188520+01:00;AD3830770CCDD0AD38300216;;3;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:34.9494130+01:00;AD3830770CCDD0AD3830022C;;4;-73;865,7;169.254.1.1;;
2024-01-11T15:03:34.9726170+01:00;AD3830770CCDD0AD383002F1;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:03:34.9790410+01:00;AD3830770CCDD0AD38300229;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:03:34.9941800+01:00;AD3830770CCDD0AD3830026F;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:03:35.0223240+01:00;AD3830770CCDD0AD3830026C;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:03:35.0964160+01:00;AD3830770CCDD0AD3830025E;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.1002680+01:00;AD3830770CCDD0AD3830028B;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:03:35.1041100+01:00;AD3830770CCDD0AD383002AA;;2;-63,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.1293980+01:00;AD3830770CCDD0AD38300313;;3;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.1515960+01:00;AD3830770CCDD0AD383002EF;;4;-70;865,7;169.254.1.1;;
2024-01-11T15:03:35.1958230+01:00;AD3830770CCDD0AD383001CA;;2;-67;865,7;169.254.1.1;;
2024-01-11T15:03:35.2022950+01:00;3034000000000002540C14EC;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.2247370+01:00;AD3830770CCDD0AD383003AE;;3;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.2458860+01:00;AD3830770CCDD0AD3830027A;;4;-68;865,7;169.254.1.1;;
2024-01-11T15:03:35.2745920+01:00;AD3830770CCDD0AD38300285;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:03:35.2936420+01:00;AD3830770CCDD0AD3830025E;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.3016060+01:00;AD3830770CCDD0AD38300326;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.3075700+01:00;AD3830770CCDD0AD38300201;;2;-77,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.3582800+01:00;AD3830770CCDD0AD383002B0;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:03:35.3668290+01:00;AD3830770CCDD0AD383001DD;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:03:35.3718990+01:00;AD3830770CCDD0AD383002AD;;4;-76;865,7;169.254.1.1;;
2024-01-11T15:03:35.3924920+01:00;AD3830770CCDD0AD38300219;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:03:35.3989650+01:00;AD3830770CCDD0AD383001D7;;1;-70,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.4120380+01:00;AD3830770CCDD0AD38300257;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:03:35.4152210+01:00;AD3830770CCDD0AD3830035C;;2;-73;865,7;169.254.1.1;;
