// 10/07/2023 13:19:22
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:19:25.0690831+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0686383+02:00
#2023-07-10T13:19:25.0691355+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691173+02:00
#2023-07-10T13:19:25.0692154+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691941+02:00
#2023-07-10T13:19:25.0692435+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0692344+02:00
#2023-07-10T13:19:25.1077698+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1076930+02:00
#2023-07-10T13:19:25.1078227+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1078086+02:00
#2023-07-10T13:19:25.1081044+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1079002+02:00
#2023-07-10T13:19:25.1081519+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1081370+02:00
2023-07-10T13:19:35.0045600+02:00;AD3830770CCDD0AD38300480;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0171730+02:00;AD3830770CCDD0AD38300438;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0171730+02:00;AD3830770CCDD0AD38300438;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0171730+02:00;AD3830770CCDD0AD38300438;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0171730+02:00;AD3830770CCDD0AD38300438;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0236380+02:00;AD3830770CCDD0AD383001F4;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.0236380+02:00;AD3830770CCDD0AD383001F4;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.0236380+02:00;AD3830770CCDD0AD383001F4;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.0236380+02:00;AD3830770CCDD0AD383001F4;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.0273320+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.0273320+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.0273320+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.0273320+02:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.0305150+02:00;AD3830770CCDD0AD383003F6;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0305150+02:00;AD3830770CCDD0AD383003F6;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0305150+02:00;AD3830770CCDD0AD383003F6;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0305150+02:00;AD3830770CCDD0AD383003F6;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0376680+02:00;AD3830770CCDD0AD383002DC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0376680+02:00;AD3830770CCDD0AD383002DC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0376680+02:00;AD3830770CCDD0AD383002DC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0376680+02:00;AD3830770CCDD0AD383002DC;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0430490+02:00;AD3830770CCDD0AD3830041E;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0430490+02:00;AD3830770CCDD0AD3830041E;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0430490+02:00;AD3830770CCDD0AD3830041E;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0430490+02:00;AD3830770CCDD0AD3830041E;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.0461550+02:00;AD3830770CCDD0AD3830020B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.0461550+02:00;AD3830770CCDD0AD3830020B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.0461550+02:00;AD3830770CCDD0AD3830020B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.0461550+02:00;AD3830770CCDD0AD3830020B;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.0502600+02:00;AD3830770CCDD0AD3830048B;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.0502600+02:00;AD3830770CCDD0AD3830048B;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.0502600+02:00;AD3830770CCDD0AD3830048B;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.0502600+02:00;AD3830770CCDD0AD3830048B;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.0561080+02:00;AD3830770CCDD0AD3830044D;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.0561080+02:00;AD3830770CCDD0AD3830044D;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.0561080+02:00;AD3830770CCDD0AD3830044D;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.0561080+02:00;AD3830770CCDD0AD3830044D;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.1161460+02:00;AD3830770CCDD0AD3830029F;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.1161460+02:00;AD3830770CCDD0AD3830029F;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.1161460+02:00;AD3830770CCDD0AD3830029F;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.1161460+02:00;AD3830770CCDD0AD3830029F;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.1198950+02:00;AD3830770CCDD0AD383001E0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1198950+02:00;AD3830770CCDD0AD383001E0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1198950+02:00;AD3830770CCDD0AD383001E0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1198950+02:00;AD3830770CCDD0AD383001E0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1237950+02:00;AD3830770CCDD0AD38300482;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.1237950+02:00;AD3830770CCDD0AD38300482;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.1237950+02:00;AD3830770CCDD0AD38300482;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.1237950+02:00;AD3830770CCDD0AD38300482;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.1299940+02:00;AD3830770CCDD0AD38300411;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1299940+02:00;AD3830770CCDD0AD38300411;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1299940+02:00;AD3830770CCDD0AD38300411;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1299940+02:00;AD3830770CCDD0AD38300411;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1332750+02:00;AD3830770CCDD0AD3830025D;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1332750+02:00;AD3830770CCDD0AD3830025D;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1332750+02:00;AD3830770CCDD0AD3830025D;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1332750+02:00;AD3830770CCDD0AD3830025D;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1394250+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1394250+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1394250+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1394250+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1611710+02:00;AD3830770CCDD0AD383003E9;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1611710+02:00;AD3830770CCDD0AD383003E9;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1611710+02:00;AD3830770CCDD0AD383003E9;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1611710+02:00;AD3830770CCDD0AD383003E9;;2;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1642750+02:00;AD3830770CCDD0AD38300220;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.1642750+02:00;AD3830770CCDD0AD38300220;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.1642750+02:00;AD3830770CCDD0AD38300220;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.1642750+02:00;AD3830770CCDD0AD38300220;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.1762120+02:00;AD3830770CCDD0AD3830041F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1762120+02:00;AD3830770CCDD0AD3830041F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1762120+02:00;AD3830770CCDD0AD3830041F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1762120+02:00;AD3830770CCDD0AD3830041F;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1793030+02:00;AD3830770CCDD0AD383003EB;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1793030+02:00;AD3830770CCDD0AD383003EB;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1793030+02:00;AD3830770CCDD0AD383003EB;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1793030+02:00;AD3830770CCDD0AD383003EB;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.1842420+02:00;AD3830770CCDD0AD383001C3;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1842420+02:00;AD3830770CCDD0AD383001C3;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1842420+02:00;AD3830770CCDD0AD383001C3;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1842420+02:00;AD3830770CCDD0AD383001C3;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.1936140+02:00;AD3830770CCDD0AD38300443;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.1936140+02:00;AD3830770CCDD0AD38300443;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.1936140+02:00;AD3830770CCDD0AD38300443;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.1936140+02:00;AD3830770CCDD0AD38300443;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.2527900+02:00;AD3830770CCDD0AD383001E3;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2527900+02:00;AD3830770CCDD0AD383001E3;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2527900+02:00;AD3830770CCDD0AD383001E3;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2527900+02:00;AD3830770CCDD0AD383001E3;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2601850+02:00;AD3830770CCDD0AD38300280;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.2601850+02:00;AD3830770CCDD0AD38300280;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.2601850+02:00;AD3830770CCDD0AD38300280;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.2601850+02:00;AD3830770CCDD0AD38300280;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.2634720+02:00;AD3830770CCDD0AD38300206;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.2634720+02:00;AD3830770CCDD0AD38300206;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.2634720+02:00;AD3830770CCDD0AD38300206;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.2634720+02:00;AD3830770CCDD0AD38300206;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.2710770+02:00;AD3830770CCDD0AD38300475;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2710770+02:00;AD3830770CCDD0AD38300475;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2710770+02:00;AD3830770CCDD0AD38300475;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2710770+02:00;AD3830770CCDD0AD38300475;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2770740+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.2770740+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.2770740+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.2770740+02:00;AD3830770CCDD0AD383002B9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.2823920+02:00;AD3830770CCDD0AD38300204;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2823920+02:00;AD3830770CCDD0AD38300204;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2823920+02:00;AD3830770CCDD0AD38300204;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2823920+02:00;AD3830770CCDD0AD38300204;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2855820+02:00;AD3830770CCDD0AD383003EB;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.2855820+02:00;AD3830770CCDD0AD383003EB;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.2855820+02:00;AD3830770CCDD0AD383003EB;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.2855820+02:00;AD3830770CCDD0AD383003EB;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:19:35.2899980+02:00;AD3830770CCDD0AD38300202;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2899980+02:00;AD3830770CCDD0AD38300202;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2899980+02:00;AD3830770CCDD0AD38300202;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.2899980+02:00;AD3830770CCDD0AD38300202;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3037490+02:00;AD3830770CCDD0AD38300286;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.3037490+02:00;AD3830770CCDD0AD38300286;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.3037490+02:00;AD3830770CCDD0AD38300286;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.3037490+02:00;AD3830770CCDD0AD38300286;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.3076100+02:00;AD3830770CCDD0AD38300403;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.3076100+02:00;AD3830770CCDD0AD38300403;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.3076100+02:00;AD3830770CCDD0AD38300403;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.3076100+02:00;AD3830770CCDD0AD38300403;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.3112840+02:00;AD3830770CCDD0AD383001FA;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3112840+02:00;AD3830770CCDD0AD383001FA;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3112840+02:00;AD3830770CCDD0AD383001FA;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3112840+02:00;AD3830770CCDD0AD383001FA;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3144340+02:00;AD3830770CCDD0AD383003F6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3144340+02:00;AD3830770CCDD0AD383003F6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3144340+02:00;AD3830770CCDD0AD383003F6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3144340+02:00;AD3830770CCDD0AD383003F6;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3235220+02:00;AD3830770CCDD0AD383003F7;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.3235220+02:00;AD3830770CCDD0AD383003F7;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.3235220+02:00;AD3830770CCDD0AD383003F7;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.3235220+02:00;AD3830770CCDD0AD383003F7;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.3276270+02:00;AD3830770CCDD0AD3830021B;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:19:35.3276270+02:00;AD3830770CCDD0AD3830021B;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:19:35.3276270+02:00;AD3830770CCDD0AD3830021B;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:19:35.3276270+02:00;AD3830770CCDD0AD3830021B;;2;-60;865,7;169.254.1.1;;
2023-07-10T13:19:35.3347420+02:00;AD3830770CCDD0AD3830024F;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3347420+02:00;AD3830770CCDD0AD3830024F;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3347420+02:00;AD3830770CCDD0AD3830024F;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3347420+02:00;AD3830770CCDD0AD3830024F;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3408930+02:00;AD3830770CCDD0AD383001C9;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3408930+02:00;AD3830770CCDD0AD383001C9;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3408930+02:00;AD3830770CCDD0AD383001C9;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3408930+02:00;AD3830770CCDD0AD383001C9;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.3441180+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:35.3441180+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:35.3441180+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:35.3441180+02:00;AD65210240B7F5B65C000049;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:19:35.4087990+02:00;AD3830770CCDD0AD383001DE;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4087990+02:00;AD3830770CCDD0AD383001DE;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4087990+02:00;AD3830770CCDD0AD383001DE;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4087990+02:00;AD3830770CCDD0AD383001DE;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4120110+02:00;AD3830770CCDD0AD383003ED;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.4120110+02:00;AD3830770CCDD0AD383003ED;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.4120110+02:00;AD3830770CCDD0AD383003ED;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.4120110+02:00;AD3830770CCDD0AD383003ED;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:19:35.4166920+02:00;AD3830770CCDD0AD383002C0;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4166920+02:00;AD3830770CCDD0AD383002C0;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4166920+02:00;AD3830770CCDD0AD383002C0;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4166920+02:00;AD3830770CCDD0AD383002C0;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4217520+02:00;AD3830770CCDD0AD38300488;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.4217520+02:00;AD3830770CCDD0AD38300488;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.4217520+02:00;AD3830770CCDD0AD38300488;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.4217520+02:00;AD3830770CCDD0AD38300488;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.4268810+02:00;AD3830770CCDD0AD3830043F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.4268810+02:00;AD3830770CCDD0AD3830043F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.4268810+02:00;AD3830770CCDD0AD3830043F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.4268810+02:00;AD3830770CCDD0AD3830043F;;1;-67;865,7;169.254.1.1;;
2023-07-10T13:19:35.4311680+02:00;AD3830770CCDD0AD383002A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4311680+02:00;AD3830770CCDD0AD383002A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4311680+02:00;AD3830770CCDD0AD383002A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4311680+02:00;AD3830770CCDD0AD383002A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4366450+02:00;AD3830770CCDD0AD38300482;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4366450+02:00;AD3830770CCDD0AD38300482;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4366450+02:00;AD3830770CCDD0AD38300482;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4366450+02:00;AD3830770CCDD0AD38300482;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4398010+02:00;AD3830770CCDD0AD383001FC;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4398010+02:00;AD3830770CCDD0AD383001FC;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4398010+02:00;AD3830770CCDD0AD383001FC;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4398010+02:00;AD3830770CCDD0AD383001FC;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4459960+02:00;AD3830770CCDD0AD38300473;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4459960+02:00;AD3830770CCDD0AD38300473;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4459960+02:00;AD3830770CCDD0AD38300473;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4459960+02:00;AD3830770CCDD0AD38300473;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4535340+02:00;AD3830770CCDD0AD38300214;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.4535340+02:00;AD3830770CCDD0AD38300214;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.4535340+02:00;AD3830770CCDD0AD38300214;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.4535340+02:00;AD3830770CCDD0AD38300214;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:19:35.4578550+02:00;AD3830770CCDD0AD38300480;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4578550+02:00;AD3830770CCDD0AD38300480;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4578550+02:00;AD3830770CCDD0AD38300480;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4578550+02:00;AD3830770CCDD0AD38300480;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4623270+02:00;AD3830770CCDD0AD3830041B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4623270+02:00;AD3830770CCDD0AD3830041B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4623270+02:00;AD3830770CCDD0AD3830041B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4623270+02:00;AD3830770CCDD0AD3830041B;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4667240+02:00;AD3830770CCDD0AD383003D6;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.4667240+02:00;AD3830770CCDD0AD383003D6;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.4667240+02:00;AD3830770CCDD0AD383003D6;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.4667240+02:00;AD3830770CCDD0AD383003D6;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:19:35.4704950+02:00;AD3830770CCDD0AD38300466;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4704950+02:00;AD3830770CCDD0AD38300466;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4704950+02:00;AD3830770CCDD0AD38300466;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4704950+02:00;AD3830770CCDD0AD38300466;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4778420+02:00;AD3830770CCDD0AD383001DD;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.4778420+02:00;AD3830770CCDD0AD383001DD;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.4778420+02:00;AD3830770CCDD0AD383001DD;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.4778420+02:00;AD3830770CCDD0AD383001DD;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:19:35.4989930+02:00;AD3830770CCDD0AD383001CB;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4989930+02:00;AD3830770CCDD0AD383001CB;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4989930+02:00;AD3830770CCDD0AD383001CB;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.4989930+02:00;AD3830770CCDD0AD383001CB;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5021970+02:00;AD3830770CCDD0AD383002D3;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5021970+02:00;AD3830770CCDD0AD383002D3;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5021970+02:00;AD3830770CCDD0AD383002D3;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5021970+02:00;AD3830770CCDD0AD383002D3;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5053470+02:00;AD3830770CCDD0AD38300421;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5053470+02:00;AD3830770CCDD0AD38300421;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5053470+02:00;AD3830770CCDD0AD38300421;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5053470+02:00;AD3830770CCDD0AD38300421;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:19:35.5091420+02:00;AD3830770CCDD0AD383001CE;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.5091420+02:00;AD3830770CCDD0AD383001CE;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:19:35.5091420+02:00;AD3830770CCDD0AD383001CE;;2;-68;865,7;169.254.1.1;;
