// 28/11/2023 15:18:50
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-11-28T15:18:53.3940919+01:00 GPI Event Port: 1 went: low at 2023-11-28T15:18:53.3939583+01:00
2023-11-28T15:19:56.8182330+01:00;AD3830770CCDD0AD383002EF;;4;-72;865,7;169.254.1.1;;
2023-11-28T15:19:56.8342500+01:00;AD3830770CCDD0AD3830025B;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.8402660+01:00;AD3830770CCDD0AD38300235;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:19:56.8512870+01:00;AD3830770CCDD0AD3830032B;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:19:56.9070120+01:00;AD3830770CCDD0AD383001F3;;4;-76,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.9528510+01:00;AD3830770CCDD0AD38300318;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:19:56.9631040+01:00;AD3830770CCDD0AD383001D1;;4;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.9750810+01:00;AD3830770CCDD0AD383002B0;;4;-77,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.9817170+01:00;AD3830770CCDD0AD38300232;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:19:56.9827710+01:00;AD3830770CCDD0AD3830046D;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:56.9843170+01:00;AD3830770CCDD0AD383002BC;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.9873490+01:00;AD3830770CCDD0AD3830027A;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:56.9884540+01:00;AD3830770CCDD0AD38300281;;4;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.9914520+01:00;AD3830770CCDD0AD38300465;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.9925010+01:00;AD3830770CCDD0AD38300235;;4;-69;865,7;169.254.1.1;;
2023-11-28T15:19:56.9943480+01:00;AD3830770CCDD0AD38300228;;4;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.9954750+01:00;AD3830770CCDD0AD3830022C;;4;-66;865,7;169.254.1.1;;
2023-11-28T15:19:56.9965410+01:00;AD3830770CCDD0AD38300207;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.9978810+01:00;AD3830770CCDD0AD383002DF;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:56.9989470+01:00;AD3830770CCDD0AD3830032D;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:19:57.0002220+01:00;AD3830770CCDD0AD3830020C;;4;-63,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.0027320+01:00;AD3830770CCDD0AD383002E4;;4;-65;865,7;169.254.1.1;;
2023-11-28T15:19:57.0069910+01:00;AD3830770CCDD0AD3830026C;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.0081110+01:00;AD3830770CCDD0AD38300230;;4;-67;865,7;169.254.1.1;;
2023-11-28T15:19:57.0099870+01:00;AD3830770CCDD0AD383001C7;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:57.0142090+01:00;AD3830770CCDD0AD3830025B;;4;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.0220380+01:00;AD3830770CCDD0AD383002EF;;4;-68;865,7;169.254.1.1;;
2023-11-28T15:19:57.0263220+01:00;AD3830770CCDD0AD383003AE;;4;-71;865,7;169.254.1.1;;
2023-11-28T15:19:57.0345290+01:00;AD3830770CCDD0AD383002E1;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.0391640+01:00;AD3830770CCDD0AD383002B0;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:57.0415440+01:00;AD3830770CCDD0AD38300255;;4;-70;865,7;169.254.1.1;;
2023-11-28T15:19:57.0520740+01:00;AD3830770CCDD0AD38300498;;4;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.0729290+01:00;AD3830770CCDD0AD38300310;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.0747990+01:00;AD3830770CCDD0AD383002AF;;4;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.0872580+01:00;AD3830770CCDD0AD38300252;;4;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.0943310+01:00;AD3830770CCDD0AD38300253;;4;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.0976550+01:00;AD3830770CCDD0AD383002B3;;4;-73;865,7;169.254.1.1;;
2023-11-28T15:19:57.1008940+01:00;AD3830770CCDD0AD383001D1;;4;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.1190640+01:00;AD3830770CCDD0AD383001E4;;4;-75;865,7;169.254.1.1;;
2023-11-28T15:19:57.1374620+01:00;AD3830770CCDD0AD3830032B;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:19:57.1458310+01:00;AD3830770CCDD0AD383002F7;;4;-74;865,7;169.254.1.1;;
2023-11-28T15:19:57.1626150+01:00;AD3830770CCDD0AD383001F3;;4;-77;865,7;169.254.1.1;;
2023-11-28T15:19:57.2095770+01:00;AD3830770CCDD0AD3830023D;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:19:57.2126250+01:00;AD3830770CCDD0AD383001F2;;1;-63,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.2165200+01:00;AD3830770CCDD0AD3830029B;;1;-60,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.2255850+01:00;AD3830770CCDD0AD383001D4;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:19:57.2278420+01:00;AD3830770CCDD0AD3830033B;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.2306300+01:00;AD3830770CCDD0AD383001F8;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.2322980+01:00;AD3830770CCDD0AD383001E4;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:57.2379410+01:00;AD3830770CCDD0AD38300257;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:57.2535860+01:00;AD3830770CCDD0AD38300299;;1;-66;865,7;169.254.1.1;;
2023-11-28T15:19:57.2693810+01:00;AD3830770CCDD0AD3830032B;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:57.3077150+01:00;AD3830770CCDD0AD3830022A;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:57.3202790+01:00;AD3830770CCDD0AD383001FF;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:19:57.3235460+01:00;AD3830770CCDD0AD383002F4;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:19:57.3360530+01:00;AD3830770CCDD0AD38300229;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:57.3557140+01:00;AD3830770CCDD0AD38300328;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.3654120+01:00;AD3830770CCDD0AD38300201;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:57.3769960+01:00;AD3830770CCDD0AD3830025E;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:57.3855660+01:00;AD3830770CCDD0AD38300249;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.3918020+01:00;AD3830770CCDD0AD38300306;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:57.3975960+01:00;AD3830770CCDD0AD38300243;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:57.4007840+01:00;AD3830770CCDD0AD383003AF;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.4046670+01:00;AD3830770CCDD0AD3830025C;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.4084100+01:00;AD3830770CCDD0AD38300227;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.4116260+01:00;AD3830770CCDD0AD383001F3;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:57.4171340+01:00;AD3830770CCDD0AD38300360;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.4202480+01:00;AD3830770CCDD0AD38300345;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.4258920+01:00;AD3830770CCDD0AD38300283;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:57.4476240+01:00;AD3830770CCDD0AD38300348;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.4591810+01:00;AD3830770CCDD0AD38300454;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.5509380+01:00;AD3830770CCDD0AD3830032D;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.5945560+01:00;AD3830770CCDD0AD3830023E;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:19:57.6202130+01:00;AD3830770CCDD0AD38300261;;1;-77,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.6374810+01:00;AD3830770CCDD0AD38300299;;1;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.6388200+01:00;AD3830770CCDD0AD383001E4;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:57.6418240+01:00;AD3830770CCDD0AD383001D4;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.6442960+01:00;AD3830770CCDD0AD3830029B;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:19:57.6458310+01:00;AD3830770CCDD0AD383001F2;;1;-65;865,7;169.254.1.1;;
2023-11-28T15:19:57.6477040+01:00;AD3830770CCDD0AD3830033B;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:57.6490470+01:00;AD3830770CCDD0AD383001FF;;1;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.6518170+01:00;AD3830770CCDD0AD3830023D;;1;-61;865,7;169.254.1.1;;
2023-11-28T15:19:57.6528990+01:00;AD3830770CCDD0AD383001EC;;1;-70;865,7;169.254.1.1;;
2023-11-28T15:19:57.6559390+01:00;AD3830770CCDD0AD383001F8;;1;-71;865,7;169.254.1.1;;
2023-11-28T15:19:57.6811100+01:00;AD3830770CCDD0AD3830032B;;1;-69;865,7;169.254.1.1;;
2023-11-28T15:19:57.6821760+01:00;AD3830770CCDD0AD38300257;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.7401800+01:00;AD3830770CCDD0AD3830025E;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.7666450+01:00;AD3830770CCDD0AD3830022A;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:57.7898280+01:00;AD3830770CCDD0AD383002F4;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.7955370+01:00;AD3830770CCDD0AD38300229;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:57.8014090+01:00;AD3830770CCDD0AD38300328;;1;-73;865,7;169.254.1.1;;
2023-11-28T15:19:57.8040600+01:00;AD3830770CCDD0AD38300201;;1;-72;865,7;169.254.1.1;;
2023-11-28T15:19:57.8182990+01:00;AD3830770CCDD0AD38300345;;1;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.8220390+01:00;AD3830770CCDD0AD383003AF;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.8251580+01:00;AD3830770CCDD0AD38300360;;1;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.8282760+01:00;AD3830770CCDD0AD38300227;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.8331250+01:00;AD3830770CCDD0AD38300306;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:57.8438990+01:00;AD3830770CCDD0AD383001F3;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.8537310+01:00;AD3830770CCDD0AD38300243;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:57.8578300+01:00;AD3830770CCDD0AD3830032D;;1;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.8609540+01:00;AD3830770CCDD0AD38300249;;1;-75;865,7;169.254.1.1;;
2023-11-28T15:19:57.8648320+01:00;AD3830770CCDD0AD38300283;;1;-74;865,7;169.254.1.1;;
2023-11-28T15:19:57.8745390+01:00;AD3830770CCDD0AD3830025C;;1;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.8956840+01:00;AD3830770CCDD0AD38300348;;1;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:57.9301020+01:00;AD3830770CCDD0AD38300454;;1;-76;865,7;169.254.1.1;;
2023-11-28T15:19:58.0124280+01:00;AD3830770CCDD0AD3830023E;;1;-77;865,7;169.254.1.1;;
2023-11-28T15:19:58.0220810+01:00;AD3830770CCDD0AD38300261;;1;-76,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.0392100+01:00;AD3830770CCDD0AD383002F4;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.0423340+01:00;AD3830770CCDD0AD383001F2;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:58.0436510+01:00;AD3830770CCDD0AD3830025E;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:58.0505030+01:00;AD3830770CCDD0AD383001E4;;2;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.0521840+01:00;AD3830770CCDD0AD38300299;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:58.0532210+01:00;AD3830770CCDD0AD383001CD;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.0551310+01:00;AD3830770CCDD0AD38300243;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.0582580+01:00;AD3830770CCDD0AD3830029B;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.0598330+01:00;AD3830770CCDD0AD38300417;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.0620690+01:00;AD3830770CCDD0AD3830022A;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:58.0640880+01:00;AD3830770CCDD0AD38300250;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.0666090+01:00;AD3830770CCDD0AD38300257;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.0691500+01:00;AD3830770CCDD0AD38300373;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.0713310+01:00;3034000000000002540C14EB;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:58.0737690+01:00;AD3830770CCDD0AD3830023D;;2;-62;865,7;169.254.1.1;;
2023-11-28T15:19:58.0771160+01:00;AD3830770CCDD0AD3830032B;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.0910670+01:00;AD3830770CCDD0AD38300237;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.0944300+01:00;AD3830770CCDD0AD383002A7;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.1000520+01:00;AD3830770CCDD0AD3830033B;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.1019840+01:00;AD3830770CCDD0AD383001FD;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.1033020+01:00;AD3830770CCDD0AD3830022B;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.1117940+01:00;AD3830770CCDD0AD383001F3;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.1381280+01:00;3034000000000002540C14EE;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.1449610+01:00;AD3830770CCDD0AD3830028C;;2;-72,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.1465930+01:00;AD3830770CCDD0AD38300348;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.1617580+01:00;AD3830770CCDD0AD3830031C;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:58.1649930+01:00;AD3830770CCDD0AD38300201;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.1699220+01:00;AD3830770CCDD0AD38300454;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:58.1743670+01:00;AD3830770CCDD0AD38300227;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.1794950+01:00;AD3830770CCDD0AD38300219;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.1863370+01:00;AD3830770CCDD0AD383001FF;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:58.1931460+01:00;3034000000000002540C14EC;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.2026740+01:00;AD3830770CCDD0AD3830026F;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.2071500+01:00;AD3830770CCDD0AD38300345;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:19:58.2109630+01:00;AD3830770CCDD0AD38300261;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.2140780+01:00;AD3830770CCDD0AD38300360;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.2437360+01:00;AD3830770CCDD0AD3830029E;;2;-75;865,7;169.254.1.1;;
2023-11-28T15:19:58.2779110+01:00;AD3830770CCDD0AD383001EC;;2;-77;865,7;169.254.1.1;;
2023-11-28T15:19:58.3194770+01:00;AD3830770CCDD0AD383002A7;;2;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.3205180+01:00;AD3830770CCDD0AD38300243;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.3224180+01:00;AD3830770CCDD0AD383001F2;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3234550+01:00;AD3830770CCDD0AD383001E4;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:58.3250620+01:00;AD3830770CCDD0AD38300373;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:58.3261030+01:00;AD3830770CCDD0AD383001F3;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:58.3274160+01:00;AD3830770CCDD0AD38300417;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:58.3284630+01:00;AD3830770CCDD0AD38300299;;2;-67;865,7;169.254.1.1;;
2023-11-28T15:19:58.3315420+01:00;AD3830770CCDD0AD38300318;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3338420+01:00;AD3830770CCDD0AD383001CD;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3349530+01:00;AD3830770CCDD0AD38300250;;2;-69;865,7;169.254.1.1;;
2023-11-28T15:19:58.3360150+01:00;AD3830770CCDD0AD38300348;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3370910+01:00;AD3830770CCDD0AD3830029B;;2;-61,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3381420+01:00;AD3830770CCDD0AD3830023D;;2;-62;865,7;169.254.1.1;;
2023-11-28T15:19:58.3396560+01:00;AD3830770CCDD0AD383001FD;;2;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3407120+01:00;AD3830770CCDD0AD383002F4;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.3447560+01:00;AD3830770CCDD0AD38300261;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.3458170+01:00;AD3830770CCDD0AD3830033B;;2;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3496960+01:00;AD3830770CCDD0AD38300257;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3517420+01:00;3034000000000002540C14EB;;2;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3541880+01:00;AD3830770CCDD0AD3830025E;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.3625560+01:00;AD3830770CCDD0AD38300237;;2;-71;865,7;169.254.1.1;;
2023-11-28T15:19:58.3676510+01:00;AD3830770CCDD0AD3830032B;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.3799570+01:00;AD3830770CCDD0AD3830022A;;2;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.3914920+01:00;AD3830770CCDD0AD3830022B;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.4189830+01:00;3034000000000002540C14EE;;2;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.4205910+01:00;AD3830770CCDD0AD38300227;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.4270000+01:00;AD3830770CCDD0AD3830028C;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:58.4315740+01:00;AD3830770CCDD0AD38300219;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.4406260+01:00;AD3830770CCDD0AD3830031C;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.4495990+01:00;AD3830770CCDD0AD38300454;;2;-73;865,7;169.254.1.1;;
2023-11-28T15:19:58.4541030+01:00;3034000000000002540C14EC;;2;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.4592740+01:00;AD3830770CCDD0AD38300360;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.4645670+01:00;AD3830770CCDD0AD38300201;;2;-74;865,7;169.254.1.1;;
2023-11-28T15:19:58.4690470+01:00;AD3830770CCDD0AD3830026F;;2;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.4742100+01:00;AD3830770CCDD0AD383001FF;;2;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.4825060+01:00;AD3830770CCDD0AD38300345;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5028410+01:00;AD3830770CCDD0AD3830029E;;2;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5623580+01:00;AD3830770CCDD0AD383001EC;;2;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5775220+01:00;AD3830770CCDD0AD383002AF;;3;-67;865,7;169.254.1.1;;
2023-11-28T15:19:58.5785820+01:00;AD3830770CCDD0AD3830046D;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.5801250+01:00;AD3830770CCDD0AD38300228;;3;-64,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5811780+01:00;AD3830770CCDD0AD38300465;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5824560+01:00;AD3830770CCDD0AD383002BC;;3;-62;865,7;169.254.1.1;;
2023-11-28T15:19:58.5835070+01:00;AD3830770CCDD0AD3830027A;;3;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5846030+01:00;AD3830770CCDD0AD383001C7;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5857000+01:00;AD3830770CCDD0AD383002DF;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5872310+01:00;AD3830770CCDD0AD38300281;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:19:58.5890210+01:00;AD3830770CCDD0AD383002E1;;3;-71;865,7;169.254.1.1;;
2023-11-28T15:19:58.5913500+01:00;AD3830770CCDD0AD3830032D;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5924010+01:00;AD3830770CCDD0AD38300252;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.5943540+01:00;AD3830770CCDD0AD383001CD;;3;-69;865,7;169.254.1.1;;
2023-11-28T15:19:58.5953810+01:00;AD3830770CCDD0AD383002EF;;3;-65,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.5972190+01:00;AD3830770CCDD0AD38300253;;3;-66;865,7;169.254.1.1;;
2023-11-28T15:19:58.5982500+01:00;AD3830770CCDD0AD38300232;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:19:58.5997050+01:00;AD3830770CCDD0AD38300235;;3;-70,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.6007210+01:00;AD3830770CCDD0AD3830022C;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.6027400+01:00;AD3830770CCDD0AD383002E4;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.6052460+01:00;AD3830770CCDD0AD383003AE;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:19:58.6074490+01:00;AD3830770CCDD0AD3830025B;;3;-66;865,7;169.254.1.1;;
2023-11-28T15:19:58.6084960+01:00;AD3830770CCDD0AD3830020C;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.6115880+01:00;AD3830770CCDD0AD383002B0;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.6197920+01:00;AD3830770CCDD0AD383002B8;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.6570670+01:00;AD3830770CCDD0AD383002F7;;3;-72;865,7;169.254.1.1;;
2023-11-28T15:19:58.6648070+01:00;AD3830770CCDD0AD38300255;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.6678900+01:00;3034000000000002540C14ED;;3;-77;865,7;169.254.1.1;;
2023-11-28T15:19:58.6749540+01:00;AD3830770CCDD0AD38300207;;3;-74;865,7;169.254.1.1;;
2023-11-28T15:19:58.6782390+01:00;AD3830770CCDD0AD383001E4;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.6820750+01:00;AD3830770CCDD0AD38300243;;3;-73;865,7;169.254.1.1;;
2023-11-28T15:19:58.6886290+01:00;AD3830770CCDD0AD383001F2;;3;-73,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.6918490+01:00;AD3830770CCDD0AD38300498;;3;-75,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.6957080+01:00;AD3830770CCDD0AD383001D1;;3;-74,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8415480+01:00;AD3830770CCDD0AD3830023D;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8528720+01:00;AD3830770CCDD0AD38300404;;3;-71,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8644120+01:00;AD3830770CCDD0AD3830032D;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8656890+01:00;AD3830770CCDD0AD38300228;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:19:58.8669520+01:00;AD3830770CCDD0AD3830027A;;3;-66;865,7;169.254.1.1;;
2023-11-28T15:19:58.8687910+01:00;AD3830770CCDD0AD383001CD;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8705840+01:00;AD3830770CCDD0AD383002E4;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8721040+01:00;AD3830770CCDD0AD383003AE;;3;-66;865,7;169.254.1.1;;
2023-11-28T15:19:58.8730930+01:00;AD3830770CCDD0AD38300281;;3;-68,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8741280+01:00;AD3830770CCDD0AD3830025B;;3;-66,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8751750+01:00;AD3830770CCDD0AD3830020C;;3;-67,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8762380+01:00;AD3830770CCDD0AD383002B8;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.8776040+01:00;AD3830770CCDD0AD383002DF;;3;-69,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8792070+01:00;AD3830770CCDD0AD383002BC;;3;-62,5;865,7;169.254.1.1;;
2023-11-28T15:19:58.8802630+01:00;AD3830770CCDD0AD383002EF;;3;-65;865,7;169.254.1.1;;
2023-11-28T15:19:58.8820690+01:00;AD3830770CCDD0AD383001C7;;3;-70;865,7;169.254.1.1;;
2023-11-28T15:19:58.8833490+01:00;AD3830770CCDD0AD38300252;;3;-68;865,7;169.254.1.1;;
2023-11-28T15:19:58.8854270+01:00;AD3830770CCDD0AD38300253;;3;-66;865,7;169.254.1.1;;
2023-11-28T15:19:58.8876180+01:00;AD3830770CCDD0AD38300232;;3;-66;865,7;169.254.1.1;;
